Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032241,128584,0,31,0,0.000000
1,0,0.000000,0,32,0.030275,124486,2,30,0,0.000000
2,0,0.000000,0,29,0.034465,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.032217,128601,1,31,0,0.000000
4,0,0.000000,0,31,0.031781,128584,0,31,0,0.000000
5,0,0.000000,0,30,0.032769,124440,0,30,0,0.000000
6,0,0.000000,0,32,0.031249,128603,1,31,0,0.000000
7,0,0.000000,0,32,0.032230,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032231,128580,0,31,0,0.000000
9,0,0.000000,0,35,0.028145,145176,0,35,0,0.000000
10,0,0.000000,0,31,0.032338,128578,0,31,0,0.000000
11,0,0.000000,0,28,0.035046,116140,0,28,0,0.000000
12,0,0.000000,0,31,0.032751,128576,0,31,0,0.000000
13,0,0.000000,0,31,0.032272,124459,1,30,0,0.000000
14,0,0.000000,0,29,0.034627,120284,0,29,0,0.000000
15,0,0.000000,0,29,0.033837,120288,0,29,0,0.000000
16,0,0.000000,0,33,0.030733,136882,0,33,0,0.000000
17,0,0.000000,0,31,0.031794,128584,0,31,0,0.000000
18,0,0.000000,0,33,0.030252,136880,0,33,0,0.000000
19,0,0.000000,0,33,0.030311,132751,1,32,0,0.000000
20,0,0.000000,0,30,0.033829,120303,1,29,0,0.000000
21,0,0.000000,0,35,0.028126,141045,1,34,0,0.000000
22,0,0.000000,0,29,0.035524,120288,0,29,0,0.000000
23,0,0.000000,0,31,0.031267,124455,1,30,0,0.000000
24,0,0.000000,0,33,0.030771,136880,0,33,0,0.000000
25,0,0.000000,0,31,0.032258,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029390,136893,1,33,0,0.000000
27,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
28,0,0.000000,0,31,0.032249,128572,0,31,0,0.000000
29,0,0.000000,0,34,0.029555,136895,1,33,0,0.000000
30,0,0.000000,0,30,0.032654,124434,0,30,0,0.000000
31,0,0.000000,0,33,0.030905,136878,0,33,0,0.000000
32,0,0.000000,0,25,0.039205,103688,0,25,0,0.000000
33,0,0.000000,0,30,0.033838,124440,0,30,0,0.000000
34,0,0.000000,0,29,0.034504,116155,1,28,0,0.000000
35,0,0.000000,0,28,0.035762,116138,0,28,0,0.000000
36,0,0.000000,0,28,0.035657,112013,1,27,0,0.000000
37,0,0.000000,0,26,0.037845,107840,0,26,0,0.000000
38,0,0.000000,0,29,0.035076,120292,0,29,0,0.000000
39,0,0.000000,0,31,0.030682,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.033254,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.032790,128576,0,31,0,0.000000
42,0,0.000000,0,16,0.061474,66366,0,16,0,0.000000
43,0,0.000000,0,9,0.071207,37330,0,9,0,0.000000
44,0,0.000000,0,17,0.081600,66387,1,16,0,0.000000
45,0,0.000000,0,36,0.027416,149322,0,36,0,0.000000
46,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
47,0,0.000000,0,27,0.037062,111986,0,27,0,0.000000
48,0,0.000000,0,33,0.030278,132751,1,32,0,0.000000
49,0,0.000000,0,32,0.031441,132724,0,32,0,0.000000
50,0,0.000000,0,29,0.033741,120290,0,29,0,0.000000
51,0,0.000000,0,30,0.033821,124434,0,30,0,0.000000
52,0,0.000000,0,29,0.034184,116153,1,28,0,0.000000
53,0,0.000000,0,29,0.034264,120290,0,29,0,0.000000
54,0,0.000000,0,30,0.033827,120311,1,29,0,0.000000
55,0,0.000000,0,32,0.030299,128607,1,31,0,0.000000
56,0,0.000000,0,29,0.034453,120284,0,29,0,0.000000
57,0,0.000000,0,28,0.037056,116140,0,28,0,0.000000
58,0,0.000000,0,32,0.031213,128599,1,31,0,0.000000
59,0,0.000000,0,36,0.027641,149322,0,36,0,0.000000
60,0,0.000000,0,32,0.031256,132732,0,32,0,0.000000
61,0,0.000000,0,28,0.035122,116138,0,28,0,0.000000
62,0,0.000000,0,30,0.032831,124436,0,30,0,0.000000
63,0,0.000000,0,29,0.035574,120288,0,29,0,0.000000
64,0,0.000000,0,31,0.031218,120332,2,29,0,0.000000
65,0,0.000000,0,32,0.029974,132724,0,32,0,0.000000
66,0,0.000000,0,30,0.035313,120309,1,29,0,0.000000
67,0,0.000000,0,32,0.031292,128607,1,31,0,0.000000
68,0,0.000000,0,32,0.031734,128609,1,31,0,0.000000
69,0,0.000000,0,31,0.032082,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.015844,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.05
   4.400,0.10
   5.300,0.14
   8.200,0.19
   8.300,0.24
   8.600,0.29
   8.700,0.33
   9.100,0.38
   9.200,0.43
   9.700,0.48
  10.000,0.62
  11.000,0.86
  12.000,1.43
  13.000,1.95
  14.000,2.99
  15.000,8.55
  16.000,16.96
  17.000,18.24
  18.000,18.91
  19.000,19.67
  20.000,20.33
  21.000,20.67
  22.000,21.05
  23.000,21.38
  24.000,21.66
  25.000,22.38
  26.000,23.33
  27.000,24.51
  28.000,25.75
  29.000,28.03
  30.000,35.15
  31.000,58.43
  32.000,70.26
  33.000,73.11
  34.000,74.25
  35.000,75.39
  36.000,76.67
  37.000,77.81
  38.000,78.38
  39.000,78.62
  40.000,78.86
  41.000,79.24
  42.000,79.95
  43.000,80.33
  44.000,80.71
  45.000,81.66
  46.000,83.75
  47.000,90.12
  48.000,92.30
  49.000,93.02
  50.000,93.49
  51.000,93.82
  52.000,93.92
  53.000,93.97
  54.000,94.01
  58.000,94.11
  59.000,94.30
  60.000,94.58
  61.000,94.96
  62.000,96.34
  63.000,97.48
  64.000,97.67
  65.000,97.91
  66.000,98.10
  67.000,98.15
  68.000,98.19
  69.000,98.24
  70.000,98.34
  71.000,98.38
  72.000,98.48
  74.000,98.53
  75.000,98.57
  77.000,98.72
  78.000,99.00
  81.000,99.10
  89.000,99.14
  93.000,99.33
  94.000,99.43
  99.000,99.48
 100.000,99.52
 110.000,99.67
 130.000,99.71
 140.000,99.76
 150.000,99.81
 370.000,99.86
 390.000,99.90
 410.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
