Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030699,128607,1,31,0,0.000000
1,0,0.000000,0,34,0.029419,136907,1,33,0,0.000000
2,0,0.000000,0,29,0.033940,120288,0,29,0,0.000000
3,0,0.000000,0,30,0.033338,120305,1,29,0,0.000000
4,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
5,0,0.000000,0,28,0.035717,116144,0,28,0,0.000000
6,0,0.000000,0,29,0.034454,116159,1,28,0,0.000000
7,0,0.000000,0,35,0.029003,145172,0,35,0,0.000000
8,0,0.000000,0,29,0.032875,120286,0,29,0,0.000000
9,0,0.000000,0,29,0.035574,120286,0,29,0,0.000000
10,0,0.000000,0,28,0.035126,116136,0,28,0,0.000000
11,0,0.000000,0,30,0.032332,124436,0,30,0,0.000000
12,0,0.000000,0,33,0.032153,136872,0,33,0,0.000000
13,0,0.000000,0,32,0.031258,128605,1,31,0,0.000000
14,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
15,0,0.000000,0,25,0.039986,103696,0,25,0,0.000000
16,0,0.000000,0,21,0.045363,87106,0,21,0,0.000000
17,0,0.000000,0,32,0.032267,132734,0,32,0,0.000000
18,0,0.000000,0,28,0.036236,116142,0,28,0,0.000000
19,0,0.000000,0,31,0.031249,128576,0,31,0,0.000000
20,0,0.000000,0,34,0.029868,132778,2,32,0,0.000000
21,0,0.000000,0,29,0.035006,120276,0,29,0,0.000000
22,0,0.000000,0,27,0.035883,107869,1,26,0,0.000000
23,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
24,0,0.000000,0,27,0.037070,107865,1,26,0,0.000000
25,0,0.000000,0,32,0.031227,132730,0,32,0,0.000000
26,0,0.000000,0,34,0.029854,141032,0,34,0,0.000000
27,0,0.000000,0,28,0.035145,112009,1,27,0,0.000000
28,0,0.000000,0,29,0.035034,120288,0,29,0,0.000000
29,0,0.000000,0,30,0.032822,124424,0,30,0,0.000000
30,0,0.000000,0,29,0.034990,116155,1,28,0,0.000000
31,0,0.000000,0,32,0.031282,132730,0,32,0,0.000000
32,0,0.000000,0,34,0.029380,141022,0,34,0,0.000000
33,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
34,0,0.000000,0,30,0.032288,124438,0,30,0,0.000000
35,0,0.000000,0,29,0.034997,116157,1,28,0,0.000000
36,0,0.000000,0,32,0.031779,132728,0,32,0,0.000000
37,0,0.000000,0,34,0.028917,136901,1,33,0,0.000000
38,0,0.000000,0,28,0.036256,116136,0,28,0,0.000000
39,0,0.000000,0,31,0.032261,128586,0,31,0,0.000000
40,0,0.000000,0,31,0.031746,128582,0,31,0,0.000000
41,0,0.000000,0,30,0.033535,124434,0,30,0,0.000000
42,0,0.000000,0,22,0.046066,91246,0,22,0,0.000000
43,0,0.000000,0,9,0.069024,37332,0,9,0,0.000000
44,0,0.000000,0,35,0.038826,141047,1,34,0,0.000000
45,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
46,0,0.000000,0,30,0.033453,124434,0,30,0,0.000000
47,0,0.000000,0,30,0.033227,124432,0,30,0,0.000000
48,0,0.000000,0,31,0.032226,124455,1,30,0,0.000000
49,0,0.000000,0,31,0.031791,128574,0,31,0,0.000000
50,0,0.000000,0,31,0.032239,128586,0,31,0,0.000000
51,0,0.000000,0,31,0.032748,128582,0,31,0,0.000000
52,0,0.000000,0,31,0.030739,124449,1,30,0,0.000000
53,0,0.000000,0,28,0.037491,116142,0,28,0,0.000000
54,0,0.000000,0,29,0.034384,116163,1,28,0,0.000000
55,0,0.000000,0,29,0.034480,116163,1,28,0,0.000000
56,0,0.000000,0,35,0.028566,145172,0,35,0,0.000000
57,0,0.000000,0,29,0.033925,120288,0,29,0,0.000000
58,0,0.000000,0,30,0.033886,120303,1,29,0,0.000000
59,0,0.000000,0,28,0.034035,116138,0,28,0,0.000000
60,0,0.000000,0,32,0.032187,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031261,132730,0,32,0,0.000000
62,0,0.000000,0,29,0.035005,120288,0,29,0,0.000000
63,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
64,0,0.000000,0,26,0.037850,99592,2,24,0,0.000000
65,0,0.000000,0,33,0.030777,136872,0,33,0,0.000000
66,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
67,0,0.000000,0,28,0.035320,107892,2,26,0,0.000000
68,0,0.000000,0,32,0.031583,128609,1,31,0,0.000000
69,0,0.000000,0,31,0.032270,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.034965,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.000,0.10
   3.700,0.14
   4.800,0.19
   6.700,0.24
   7.900,0.29
   8.700,0.33
   9.400,0.38
   9.500,0.43
   9.800,0.53
  11.000,0.86
  12.000,1.15
  13.000,1.43
  14.000,2.20
  15.000,7.12
  16.000,14.61
  17.000,16.00
  18.000,16.62
  19.000,17.43
  20.000,18.15
  21.000,18.43
  22.000,18.67
  23.000,18.77
  24.000,18.96
  25.000,19.82
  26.000,20.49
  27.000,21.35
  28.000,22.16
  29.000,24.69
  30.000,30.99
  31.000,58.17
  32.000,72.59
  33.000,75.12
  34.000,75.88
  35.000,76.89
  36.000,77.98
  37.000,78.84
  38.000,79.42
  39.000,79.61
  40.000,80.04
  41.000,80.47
  42.000,81.04
  43.000,81.57
  44.000,81.81
  45.000,82.71
  46.000,85.29
  47.000,91.26
  48.000,92.26
  49.000,92.69
  50.000,93.08
  51.000,93.31
  52.000,93.55
  54.000,93.65
  57.000,93.74
  58.000,93.79
  59.000,93.89
  60.000,94.03
  61.000,94.51
  62.000,95.89
  63.000,97.04
  64.000,97.18
  65.000,97.42
  66.000,97.47
  67.000,97.66
  68.000,97.71
  69.000,97.85
  72.000,97.90
  73.000,98.04
  74.000,98.09
  76.000,98.14
  77.000,98.28
  78.000,98.71
  79.000,98.85
  80.000,98.95
  81.000,99.00
  82.000,99.04
  83.000,99.09
  92.000,99.19
  97.000,99.28
 100.000,99.33
 110.000,99.52
 120.000,99.71
 140.000,99.86
 260.000,99.90
 350.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
