Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033161,120290,0,29,0,0.000000
1,0,0.000000,0,35,0.029435,136928,2,33,0,0.000000
2,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
3,0,0.000000,0,30,0.032832,120305,1,29,0,0.000000
4,0,0.000000,0,31,0.032776,128584,0,31,0,0.000000
5,0,0.000000,0,29,0.034447,120290,0,29,0,0.000000
6,0,0.000000,0,32,0.031260,128605,1,31,0,0.000000
7,0,0.000000,0,33,0.029797,136876,0,33,0,0.000000
8,0,0.000000,0,33,0.030305,136874,0,33,0,0.000000
9,0,0.000000,0,27,0.037672,111994,0,27,0,0.000000
10,0,0.000000,0,27,0.035793,111988,0,27,0,0.000000
11,0,0.000000,0,30,0.033928,124436,0,30,0,0.000000
12,0,0.000000,0,27,0.037552,111984,0,27,0,0.000000
13,0,0.000000,0,30,0.033320,120309,1,29,0,0.000000
14,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
15,0,0.000000,0,36,0.028219,149322,0,36,0,0.000000
16,0,0.000000,0,31,0.032253,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.031957,128584,0,31,0,0.000000
18,0,0.000000,0,30,0.032060,124436,0,30,0,0.000000
19,0,0.000000,0,31,0.033298,128580,0,31,0,0.000000
20,0,0.000000,0,27,0.036976,103738,2,25,0,0.000000
21,0,0.000000,0,36,0.026902,145191,1,35,0,0.000000
22,0,0.000000,0,32,0.032246,132730,0,32,0,0.000000
23,0,0.000000,0,31,0.032735,128584,0,31,0,0.000000
24,0,0.000000,0,32,0.031304,128603,1,31,0,0.000000
25,0,0.000000,0,28,0.035276,116144,0,28,0,0.000000
26,0,0.000000,0,31,0.032592,124455,1,30,0,0.000000
27,0,0.000000,0,32,0.031277,132730,0,32,0,0.000000
28,0,0.000000,0,33,0.029797,136868,0,33,0,0.000000
29,0,0.000000,0,33,0.030305,132747,1,32,0,0.000000
30,0,0.000000,0,30,0.033827,124434,0,30,0,0.000000
31,0,0.000000,0,33,0.030309,136874,0,33,0,0.000000
32,0,0.000000,0,32,0.031275,132726,0,32,0,0.000000
33,0,0.000000,0,30,0.032763,124436,0,30,0,0.000000
34,0,0.000000,0,29,0.035100,116157,1,28,0,0.000000
35,0,0.000000,0,32,0.031190,132728,0,32,0,0.000000
36,0,0.000000,0,28,0.035313,112013,1,27,0,0.000000
37,0,0.000000,0,34,0.029325,141024,0,34,0,0.000000
38,0,0.000000,0,24,0.041589,99552,0,24,0,0.000000
39,0,0.000000,0,32,0.031303,132730,0,32,0,0.000000
40,0,0.000000,0,30,0.033917,124434,0,30,0,0.000000
41,0,0.000000,0,27,0.036509,111984,0,27,0,0.000000
42,0,0.000000,0,26,0.038407,107846,0,26,0,0.000000
43,0,0.000000,0,11,0.057811,45624,0,11,0,0.000000
44,0,0.000000,0,35,0.038824,141049,1,34,0,0.000000
45,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
46,0,0.000000,0,28,0.035174,116134,0,28,0,0.000000
47,0,0.000000,0,29,0.034468,116159,1,28,0,0.000000
48,0,0.000000,0,32,0.031723,132722,0,32,0,0.000000
49,0,0.000000,0,28,0.035717,116142,0,28,0,0.000000
50,0,0.000000,0,28,0.035131,116140,0,28,0,0.000000
51,0,0.000000,0,30,0.033876,120305,1,29,0,0.000000
52,0,0.000000,0,27,0.035881,111990,0,27,0,0.000000
53,0,0.000000,0,29,0.035193,120290,0,29,0,0.000000
54,0,0.000000,0,34,0.029248,132778,2,32,0,0.000000
55,0,0.000000,0,28,0.035155,116136,0,28,0,0.000000
56,0,0.000000,0,28,0.036243,116136,0,28,0,0.000000
57,0,0.000000,0,32,0.030360,132734,0,32,0,0.000000
58,0,0.000000,0,33,0.031625,132745,1,32,0,0.000000
59,0,0.000000,0,32,0.031259,132732,0,32,0,0.000000
60,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
61,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
62,0,0.000000,0,38,0.026315,157620,0,38,0,0.000000
63,0,0.000000,0,31,0.032389,120332,2,29,0,0.000000
64,0,0.000000,0,29,0.033272,120280,0,29,0,0.000000
65,0,0.000000,0,29,0.034434,120286,0,29,0,0.000000
66,0,0.000000,0,29,0.034694,112040,2,27,0,0.000000
67,0,0.000000,0,29,0.035328,116165,1,28,0,0.000000
68,0,0.000000,0,33,0.030341,136878,0,33,0,0.000000
69,0,0.000000,0,29,0.033379,120282,0,29,0,0.000000
70,0,0.000000,0,1,0.052198,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.400,0.05
   4.800,0.09
   6.100,0.19
   7.100,0.24
   7.700,0.28
   8.400,0.33
   9.200,0.38
   9.500,0.42
  10.000,0.57
  11.000,0.75
  12.000,1.27
  13.000,1.89
  14.000,2.92
  15.000,7.96
  16.000,14.28
  17.000,15.93
  18.000,16.64
  19.000,17.34
  20.000,18.00
  21.000,18.52
  22.000,18.66
  23.000,19.04
  24.000,19.42
  25.000,20.12
  26.000,21.35
  27.000,22.53
  28.000,24.18
  29.000,26.63
  30.000,33.51
  31.000,56.36
  32.000,70.17
  33.000,72.53
  34.000,74.27
  35.000,75.73
  36.000,76.77
  37.000,78.18
  38.000,78.93
  39.000,79.31
  40.000,79.78
  41.000,80.25
  42.000,80.96
  43.000,81.43
  44.000,81.72
  45.000,82.70
  46.000,85.39
  47.000,91.47
  48.000,92.79
  49.000,93.40
  50.000,93.97
  51.000,94.67
  52.000,95.05
  53.000,95.15
  54.000,95.19
  56.000,95.24
  58.000,95.43
  59.000,95.48
  60.000,95.66
  61.000,95.90
  62.000,96.98
  63.000,97.83
  64.000,98.07
  65.000,98.21
  66.000,98.30
  67.000,98.44
  68.000,98.49
  69.000,98.54
  71.000,98.59
  72.000,98.63
  73.000,98.68
  75.000,98.73
  77.000,98.82
  78.000,99.15
  79.000,99.29
  82.000,99.34
  83.000,99.39
  92.000,99.48
  93.000,99.53
  95.000,99.58
 100.000,99.62
 110.000,99.72
 120.000,99.76
 130.000,99.81
 140.000,99.86
 260.000,99.91
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
