Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029842,132755,1,32,0,0.000000
1,0,0.000000,0,31,0.031763,124463,1,30,0,0.000000
2,0,0.000000,0,32,0.031716,132732,0,32,0,0.000000
3,0,0.000000,0,35,0.028603,141045,1,34,0,0.000000
4,0,0.000000,0,31,0.032206,128584,0,31,0,0.000000
5,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
6,0,0.000000,0,30,0.032805,120309,1,29,0,0.000000
7,0,0.000000,0,30,0.032820,124434,0,30,0,0.000000
8,0,0.000000,0,35,0.029450,145170,0,35,0,0.000000
9,0,0.000000,0,26,0.037238,107846,0,26,0,0.000000
10,0,0.000000,0,27,0.037641,111986,0,27,0,0.000000
11,0,0.000000,0,33,0.030730,136878,0,33,0,0.000000
12,0,0.000000,0,32,0.030769,132726,0,32,0,0.000000
13,0,0.000000,0,34,0.029855,136903,1,33,0,0.000000
14,0,0.000000,0,30,0.032867,124432,0,30,0,0.000000
15,0,0.000000,0,29,0.034981,120286,0,29,0,0.000000
16,0,0.000000,0,30,0.033326,124440,0,30,0,0.000000
17,0,0.000000,0,32,0.030378,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.031158,136878,0,33,0,0.000000
19,0,0.000000,0,30,0.032833,120309,1,29,0,0.000000
20,0,0.000000,0,32,0.031225,128597,1,31,0,0.000000
21,0,0.000000,0,30,0.033863,120307,1,29,0,0.000000
22,0,0.000000,0,30,0.032846,124436,0,30,0,0.000000
23,0,0.000000,0,27,0.036552,107865,1,26,0,0.000000
24,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
25,0,0.000000,0,30,0.033153,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.030767,128603,1,31,0,0.000000
27,0,0.000000,0,33,0.031222,136878,0,33,0,0.000000
28,0,0.000000,0,32,0.031424,132718,0,32,0,0.000000
29,0,0.000000,0,34,0.028886,136893,1,33,0,0.000000
30,0,0.000000,0,32,0.031527,132734,0,32,0,0.000000
31,0,0.000000,0,31,0.032198,128578,0,31,0,0.000000
32,0,0.000000,0,29,0.034279,120280,0,29,0,0.000000
33,0,0.000000,0,28,0.035540,116142,0,28,0,0.000000
34,0,0.000000,0,28,0.036291,112009,1,27,0,0.000000
35,0,0.000000,0,31,0.032284,128580,0,31,0,0.000000
36,0,0.000000,0,29,0.033930,116161,1,28,0,0.000000
37,0,0.000000,0,34,0.029814,141024,0,34,0,0.000000
38,0,0.000000,0,31,0.031772,128586,0,31,0,0.000000
39,0,0.000000,0,34,0.029367,141026,0,34,0,0.000000
40,0,0.000000,0,33,0.030819,136876,0,33,0,0.000000
41,0,0.000000,0,29,0.033904,120284,0,29,0,0.000000
42,0,0.000000,0,31,0.032241,128580,0,31,0,0.000000
43,0,0.000000,0,27,0.036458,107867,1,26,0,0.000000
44,0,0.000000,0,27,0.036433,111992,0,27,0,0.000000
45,0,0.000000,0,31,0.033777,128576,0,31,0,0.000000
46,0,0.000000,0,31,0.031760,124455,1,30,0,0.000000
47,0,0.000000,0,30,0.033300,124430,0,30,0,0.000000
48,0,0.000000,0,29,0.034495,120286,0,29,0,0.000000
49,0,0.000000,0,31,0.032242,128584,0,31,0,0.000000
50,0,0.000000,0,30,0.032866,120305,1,29,0,0.000000
51,0,0.000000,0,33,0.030763,136878,0,33,0,0.000000
52,0,0.000000,0,31,0.031706,124457,1,30,0,0.000000
53,0,0.000000,0,30,0.033857,120311,1,29,0,0.000000
54,0,0.000000,0,28,0.036252,116138,0,28,0,0.000000
55,0,0.000000,0,34,0.029509,141026,0,34,0,0.000000
56,0,0.000000,0,34,0.029328,136895,1,33,0,0.000000
57,0,0.000000,0,29,0.034455,120286,0,29,0,0.000000
58,0,0.000000,0,28,0.035154,116140,0,28,0,0.000000
59,0,0.000000,0,30,0.033869,124434,0,30,0,0.000000
60,0,0.000000,0,30,0.032788,124436,0,30,0,0.000000
61,0,0.000000,0,32,0.031753,132732,0,32,0,0.000000
62,0,0.000000,0,33,0.029345,128628,2,31,0,0.000000
63,0,0.000000,0,35,0.029524,145168,0,35,0,0.000000
64,0,0.000000,0,30,0.032879,120309,1,29,0,0.000000
65,0,0.000000,0,32,0.031579,128607,1,31,0,0.000000
66,0,0.000000,0,29,0.033945,116165,1,28,0,0.000000
67,0,0.000000,0,31,0.032770,128582,0,31,0,0.000000
68,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
69,0,0.000000,0,32,0.031234,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.016176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   7.100,0.09
   7.400,0.14
   8.900,0.18
   9.200,0.23
   9.700,0.28
   9.900,0.32
  10.000,0.37
  11.000,0.55
  12.000,0.83
  13.000,1.29
  14.000,1.66
  15.000,7.66
  16.000,15.18
  17.000,17.07
  18.000,17.90
  19.000,18.74
  20.000,19.43
  21.000,19.94
  22.000,20.17
  23.000,20.26
  24.000,20.54
  25.000,20.90
  26.000,22.01
  27.000,23.17
  28.000,24.23
  29.000,26.53
  30.000,33.73
  31.000,59.58
  32.000,73.47
  33.000,75.22
  34.000,76.60
  35.000,77.66
  36.000,78.54
  37.000,79.65
  38.000,79.88
  39.000,79.97
  40.000,80.20
  41.000,80.66
  42.000,80.99
  43.000,81.31
  44.000,81.82
  45.000,82.56
  46.000,85.42
  47.000,91.83
  48.000,93.31
  49.000,93.72
  50.000,93.86
  51.000,94.09
  52.000,94.46
  53.000,94.51
  54.000,94.60
  56.000,94.65
  58.000,94.88
  60.000,95.20
  61.000,95.43
  62.000,96.72
  63.000,98.06
  64.000,98.34
  65.000,98.43
  67.000,98.48
  68.000,98.52
  69.000,98.57
  73.000,98.66
  74.000,98.71
  75.000,98.85
  76.000,98.89
  77.000,98.94
  78.000,99.40
  79.000,99.54
  80.000,99.58
  81.000,99.68
  82.000,99.72
  94.000,99.86
  95.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
