Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036685,111994,0,27,0,0.000000
1,0,0.000000,0,32,0.031454,124484,2,30,0,0.000000
2,0,0.000000,0,30,0.033142,124436,0,30,0,0.000000
3,0,0.000000,0,34,0.029516,136897,1,33,0,0.000000
4,0,0.000000,0,31,0.031635,128584,0,31,0,0.000000
5,0,0.000000,0,31,0.032260,128588,0,31,0,0.000000
6,0,0.000000,0,32,0.030783,128603,1,31,0,0.000000
7,0,0.000000,0,31,0.033387,128580,0,31,0,0.000000
8,0,0.000000,0,34,0.028778,141022,0,34,0,0.000000
9,0,0.000000,0,33,0.030793,136882,0,33,0,0.000000
10,0,0.000000,0,34,0.028927,141022,0,34,0,0.000000
11,0,0.000000,0,30,0.033369,124430,0,30,0,0.000000
12,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
13,0,0.000000,0,33,0.030767,132755,1,32,0,0.000000
14,0,0.000000,0,35,0.028109,145170,0,35,0,0.000000
15,0,0.000000,0,30,0.032275,124436,0,30,0,0.000000
16,0,0.000000,0,31,0.033778,128586,0,31,0,0.000000
17,0,0.000000,0,30,0.033315,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.033331,124428,0,30,0,0.000000
19,0,0.000000,0,31,0.032414,120336,2,29,0,0.000000
20,0,0.000000,0,32,0.031089,132718,0,32,0,0.000000
21,0,0.000000,0,31,0.031846,124461,1,30,0,0.000000
22,0,0.000000,0,31,0.032144,128584,0,31,0,0.000000
23,0,0.000000,0,32,0.031276,128599,1,31,0,0.000000
24,0,0.000000,0,34,0.029888,141032,0,34,0,0.000000
25,0,0.000000,0,31,0.031928,128580,0,31,0,0.000000
26,0,0.000000,0,35,0.027947,141049,1,34,0,0.000000
27,0,0.000000,0,30,0.033821,124428,0,30,0,0.000000
28,0,0.000000,0,32,0.031751,132722,0,32,0,0.000000
29,0,0.000000,0,30,0.033299,120307,1,29,0,0.000000
30,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
31,0,0.000000,0,33,0.030321,136876,0,33,0,0.000000
32,0,0.000000,0,32,0.030896,132726,0,32,0,0.000000
33,0,0.000000,0,35,0.028431,141045,1,34,0,0.000000
34,0,0.000000,0,34,0.029425,141024,0,34,0,0.000000
35,0,0.000000,0,34,0.029888,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.033898,120284,0,29,0,0.000000
37,0,0.000000,0,29,0.035010,120290,0,29,0,0.000000
38,0,0.000000,0,33,0.027475,136878,0,33,0,0.000000
39,0,0.000000,0,35,0.031344,145172,0,35,0,0.000000
40,0,0.000000,0,31,0.032120,128580,0,31,0,0.000000
41,0,0.000000,0,33,0.030312,132749,1,32,0,0.000000
42,0,0.000000,0,32,0.031232,132732,0,32,0,0.000000
43,0,0.000000,0,33,0.030505,136876,0,33,0,0.000000
44,0,0.000000,0,29,0.033723,120284,0,29,0,0.000000
45,0,0.000000,0,34,0.029405,136897,1,33,0,0.000000
46,0,0.000000,0,30,0.033321,124430,0,30,0,0.000000
47,0,0.000000,0,31,0.032837,128586,0,31,0,0.000000
48,0,0.000000,0,29,0.033866,116157,1,28,0,0.000000
49,0,0.000000,0,27,0.037594,111986,0,27,0,0.000000
50,0,0.000000,0,32,0.029766,132734,0,32,0,0.000000
51,0,0.000000,0,31,0.033300,120334,2,29,0,0.000000
52,0,0.000000,0,32,0.031811,132730,0,32,0,0.000000
53,0,0.000000,0,30,0.032322,124432,0,30,0,0.000000
54,0,0.000000,0,29,0.035053,120290,0,29,0,0.000000
55,0,0.000000,0,31,0.032081,124451,1,30,0,0.000000
56,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
57,0,0.000000,0,32,0.031757,132730,0,32,0,0.000000
58,0,0.000000,0,34,0.028925,141024,0,34,0,0.000000
59,0,0.000000,0,31,0.032275,128588,0,31,0,0.000000
60,0,0.000000,0,33,0.030739,132751,1,32,0,0.000000
61,0,0.000000,0,32,0.030772,128601,1,31,0,0.000000
62,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
63,0,0.000000,0,28,0.035708,112015,1,27,0,0.000000
64,0,0.000000,0,31,0.032264,124461,1,30,0,0.000000
65,0,0.000000,0,32,0.031224,128605,1,31,0,0.000000
66,0,0.000000,0,33,0.030335,136876,0,33,0,0.000000
67,0,0.000000,0,32,0.031220,132730,0,32,0,0.000000
68,0,0.000000,0,28,0.035717,116136,0,28,0,0.000000
69,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.033320,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.700,0.05
   9.800,0.09
  10.000,0.18
  11.000,0.54
  12.000,1.27
  13.000,1.77
  14.000,2.76
  15.000,8.74
  16.000,17.16
  17.000,18.93
  18.000,20.06
  19.000,21.38
  20.000,22.51
  21.000,23.10
  22.000,23.23
  23.000,23.46
  24.000,23.64
  25.000,24.23
  26.000,25.50
  27.000,26.81
  28.000,28.35
  29.000,30.89
  30.000,37.82
  31.000,60.28
  32.000,73.10
  33.000,75.54
  34.000,76.59
  35.000,77.49
  36.000,78.89
  37.000,79.89
  38.000,80.39
  39.000,80.48
  40.000,80.66
  41.000,80.98
  42.000,81.52
  43.000,81.93
  44.000,82.29
  45.000,83.02
  46.000,85.73
  47.000,92.03
  48.000,93.66
  49.000,94.11
  50.000,94.61
  51.000,94.88
  52.000,95.06
  53.000,95.15
  54.000,95.29
  57.000,95.34
  58.000,95.38
  59.000,95.43
  60.000,95.56
  61.000,95.79
  62.000,97.28
  63.000,98.37
  64.000,98.55
  65.000,98.60
  66.000,98.64
  67.000,98.69
  68.000,98.78
  69.000,98.87
  71.000,98.91
  72.000,98.96
  74.000,99.00
  77.000,99.05
  78.000,99.32
  79.000,99.55
  81.000,99.59
  85.000,99.64
  90.000,99.73
  91.000,99.77
  92.000,99.82
  94.000,99.86
 110.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
