Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031197,128607,1,31,0,0.000000
1,0,0.000000,0,31,0.032229,124463,1,30,0,0.000000
2,0,0.000000,0,36,0.027818,149322,0,36,0,0.000000
3,0,0.000000,0,32,0.031213,128603,1,31,0,0.000000
4,0,0.000000,0,36,0.027331,149324,0,36,0,0.000000
5,0,0.000000,0,32,0.031260,132732,0,32,0,0.000000
6,0,0.000000,0,31,0.032246,124455,1,30,0,0.000000
7,0,0.000000,0,36,0.028179,149320,0,36,0,0.000000
8,0,0.000000,0,32,0.030288,132728,0,32,0,0.000000
9,0,0.000000,0,35,0.029473,145174,0,35,0,0.000000
10,0,0.000000,0,28,0.035226,116140,0,28,0,0.000000
11,0,0.000000,0,34,0.029369,141018,0,34,0,0.000000
12,0,0.000000,0,31,0.032218,124457,1,30,0,0.000000
13,0,0.000000,0,31,0.032750,128582,0,31,0,0.000000
14,0,0.000000,0,29,0.032866,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.034421,124438,0,30,0,0.000000
16,0,0.000000,0,31,0.031692,128584,0,31,0,0.000000
17,0,0.000000,0,31,0.032790,128586,0,31,0,0.000000
18,0,0.000000,0,33,0.030739,136874,0,33,0,0.000000
19,0,0.000000,0,36,0.027368,141070,2,34,0,0.000000
20,0,0.000000,0,33,0.030762,132745,1,32,0,0.000000
21,0,0.000000,0,30,0.032823,124436,0,30,0,0.000000
22,0,0.000000,0,30,0.033830,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.032253,124455,1,30,0,0.000000
24,0,0.000000,0,36,0.027760,149328,0,36,0,0.000000
25,0,0.000000,0,33,0.029841,132749,1,32,0,0.000000
26,0,0.000000,0,33,0.030755,136880,0,33,0,0.000000
27,0,0.000000,0,33,0.029835,136864,0,33,0,0.000000
28,0,0.000000,0,29,0.035001,116155,1,28,0,0.000000
29,0,0.000000,0,33,0.028900,136882,0,33,0,0.000000
30,0,0.000000,0,33,0.030795,136874,0,33,0,0.000000
31,0,0.000000,0,30,0.033463,124426,0,30,0,0.000000
32,0,0.000000,0,23,0.043944,95404,0,23,0,0.000000
33,0,0.000000,0,30,0.033329,120305,1,29,0,0.000000
34,0,0.000000,0,34,0.028935,141024,0,34,0,0.000000
35,0,0.000000,0,35,0.028679,141049,1,34,0,0.000000
36,0,0.000000,0,35,0.028905,145172,0,35,0,0.000000
37,0,0.000000,0,34,0.029856,141028,0,34,0,0.000000
38,0,0.000000,0,34,0.028487,141026,0,34,0,0.000000
39,0,0.000000,0,33,0.031222,136872,0,33,0,0.000000
40,0,0.000000,0,34,0.028964,141024,0,34,0,0.000000
41,0,0.000000,0,29,0.034467,116161,1,28,0,0.000000
42,0,0.000000,0,20,0.049236,82958,0,20,0,0.000000
43,0,0.000000,0,10,0.065597,41478,0,10,0,0.000000
44,0,0.000000,0,33,0.041387,136878,0,33,0,0.000000
45,0,0.000000,0,30,0.032611,120307,1,29,0,0.000000
46,0,0.000000,0,33,0.029815,136868,0,33,0,0.000000
47,0,0.000000,0,35,0.029448,145174,0,35,0,0.000000
48,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
49,0,0.000000,0,34,0.029096,136891,1,33,0,0.000000
50,0,0.000000,0,34,0.029732,141030,0,34,0,0.000000
51,0,0.000000,0,32,0.031349,124482,2,30,0,0.000000
52,0,0.000000,0,30,0.033427,124434,0,30,0,0.000000
53,0,0.000000,0,29,0.033201,120284,0,29,0,0.000000
54,0,0.000000,0,30,0.034364,124438,0,30,0,0.000000
55,0,0.000000,0,30,0.032799,120303,1,29,0,0.000000
56,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
57,0,0.000000,0,30,0.033887,124436,0,30,0,0.000000
58,0,0.000000,0,29,0.033462,120286,0,29,0,0.000000
59,0,0.000000,0,34,0.030239,141028,0,34,0,0.000000
60,0,0.000000,0,30,0.033314,120309,1,29,0,0.000000
61,0,0.000000,0,34,0.028966,136895,1,33,0,0.000000
62,0,0.000000,0,33,0.030922,136876,0,33,0,0.000000
63,0,0.000000,0,30,0.032636,120313,1,29,0,0.000000
64,0,0.000000,0,30,0.032795,120311,1,29,0,0.000000
65,0,0.000000,0,32,0.032250,128607,1,31,0,0.000000
66,0,0.000000,0,32,0.031425,132728,0,32,0,0.000000
67,0,0.000000,0,33,0.030435,136876,0,33,0,0.000000
68,0,0.000000,0,30,0.032985,124432,0,30,0,0.000000
69,0,0.000000,0,32,0.031234,132730,0,32,0,0.000000
70,0,0.000000,0,1,0.031223,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.200,0.09
   3.400,0.14
   3.800,0.18
   4.100,0.23
   4.600,0.27
   6.600,0.32
   7.900,0.45
   8.000,0.50
   8.300,0.54
   9.800,0.59
   9.900,0.63
  10.000,0.95
  11.000,1.54
  12.000,1.90
  13.000,2.63
  14.000,3.85
  15.000,10.51
  16.000,20.74
  17.000,22.51
  18.000,23.19
  19.000,24.28
  20.000,25.18
  21.000,25.95
  22.000,26.27
  23.000,26.68
  24.000,26.95
  25.000,27.63
  26.000,28.85
  27.000,29.85
  28.000,30.98
  29.000,33.06
  30.000,39.31
  31.000,62.09
  32.000,72.78
  33.000,75.63
  34.000,76.72
  35.000,77.90
  36.000,79.21
  37.000,80.16
  38.000,80.39
  39.000,80.62
  40.000,80.89
  41.000,81.11
  42.000,81.88
  43.000,82.34
  44.000,82.88
  45.000,83.42
  46.000,85.91
  47.000,91.53
  48.000,92.75
  49.000,93.39
  50.000,93.70
  51.000,94.25
  52.000,94.38
  53.000,94.47
  54.000,94.52
  56.000,94.57
  57.000,94.70
  58.000,94.79
  59.000,94.88
  60.000,95.06
  61.000,95.34
  62.000,96.78
  63.000,97.74
  64.000,97.92
  65.000,97.96
  66.000,98.05
  67.000,98.10
  68.000,98.19
  69.000,98.23
  70.000,98.28
  71.000,98.32
  72.000,98.41
  73.000,98.46
  75.000,98.51
  76.000,98.55
  77.000,98.69
  78.000,99.00
  79.000,99.09
  81.000,99.18
  87.000,99.23
  89.000,99.28
  92.000,99.37
  93.000,99.46
  94.000,99.50
  97.000,99.55
 100.000,99.59
 110.000,99.77
 120.000,99.82
 140.000,99.86
 270.000,99.91
 340.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
