Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034302,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.030834,124484,2,30,0,0.000000
2,0,0.000000,0,33,0.029752,136880,0,33,0,0.000000
3,0,0.000000,0,33,0.031231,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.033963,120288,0,29,0,0.000000
5,0,0.000000,0,30,0.033840,124438,0,30,0,0.000000
6,0,0.000000,0,29,0.033918,116161,1,28,0,0.000000
7,0,0.000000,0,29,0.035036,120288,0,29,0,0.000000
8,0,0.000000,0,34,0.029012,141022,0,34,0,0.000000
9,0,0.000000,0,29,0.034931,120286,0,29,0,0.000000
10,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
11,0,0.000000,0,31,0.032258,128582,0,31,0,0.000000
12,0,0.000000,0,33,0.029827,136872,0,33,0,0.000000
13,0,0.000000,0,30,0.033877,120311,1,29,0,0.000000
14,0,0.000000,0,26,0.038406,107842,0,26,0,0.000000
15,0,0.000000,0,30,0.032818,124434,0,30,0,0.000000
16,0,0.000000,0,33,0.030291,136882,0,33,0,0.000000
17,0,0.000000,0,32,0.031262,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.032766,128584,0,31,0,0.000000
19,0,0.000000,0,31,0.031720,124455,1,30,0,0.000000
20,0,0.000000,0,31,0.032847,124453,1,30,0,0.000000
21,0,0.000000,0,33,0.030217,132747,1,32,0,0.000000
22,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
23,0,0.000000,0,28,0.036258,116140,0,28,0,0.000000
24,0,0.000000,0,29,0.032937,116159,1,28,0,0.000000
25,0,0.000000,0,32,0.032637,132736,0,32,0,0.000000
26,0,0.000000,0,27,0.035899,111988,0,27,0,0.000000
27,0,0.000000,0,30,0.034378,120309,1,29,0,0.000000
28,0,0.000000,0,28,0.034561,116132,0,28,0,0.000000
29,0,0.000000,0,33,0.031300,136870,0,33,0,0.000000
30,0,0.000000,0,29,0.034439,116159,1,28,0,0.000000
31,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
32,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
33,0,0.000000,0,31,0.031846,128578,0,31,0,0.000000
34,0,0.000000,0,31,0.032203,128580,0,31,0,0.000000
35,0,0.000000,0,34,0.029372,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.034995,116163,1,28,0,0.000000
37,0,0.000000,0,26,0.038020,107842,0,26,0,0.000000
38,0,0.000000,0,32,0.031609,132728,0,32,0,0.000000
39,0,0.000000,0,33,0.029857,136880,0,33,0,0.000000
40,0,0.000000,0,29,0.034429,120286,0,29,0,0.000000
41,0,0.000000,0,34,0.029861,141020,0,34,0,0.000000
42,0,0.000000,0,28,0.035719,116140,0,28,0,0.000000
43,0,0.000000,0,32,0.031249,128601,1,31,0,0.000000
44,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
45,0,0.000000,0,29,0.034563,120286,0,29,0,0.000000
46,0,0.000000,0,31,0.032268,124455,1,30,0,0.000000
47,0,0.000000,0,30,0.033248,124430,0,30,0,0.000000
48,0,0.000000,0,31,0.032242,128576,0,31,0,0.000000
49,0,0.000000,0,31,0.032786,128588,0,31,0,0.000000
50,0,0.000000,0,29,0.033935,116157,1,28,0,0.000000
51,0,0.000000,0,31,0.031201,128578,0,31,0,0.000000
52,0,0.000000,0,30,0.034443,124438,0,30,0,0.000000
53,0,0.000000,0,31,0.032688,120334,2,29,0,0.000000
54,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
55,0,0.000000,0,31,0.030812,128580,0,31,0,0.000000
56,0,0.000000,0,32,0.031684,132732,0,32,0,0.000000
57,0,0.000000,0,29,0.035019,116153,1,28,0,0.000000
58,0,0.000000,0,32,0.031757,132734,0,32,0,0.000000
59,0,0.000000,0,28,0.034560,116136,0,28,0,0.000000
60,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
61,0,0.000000,0,35,0.028545,145176,0,35,0,0.000000
62,0,0.000000,0,29,0.034482,116163,1,28,0,0.000000
63,0,0.000000,0,30,0.033853,120305,1,29,0,0.000000
64,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
65,0,0.000000,0,32,0.030750,128607,1,31,0,0.000000
66,0,0.000000,0,31,0.029753,124461,1,30,0,0.000000
67,0,0.000000,0,29,0.037165,116161,1,28,0,0.000000
68,0,0.000000,0,31,0.032262,128582,0,31,0,0.000000
69,0,0.000000,0,181,0.005603,746627,1,180,0,0.000000
70,0,0.000000,0,1,0.007675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.800,0.09
   1.900,0.17
   2.000,0.35
   2.100,0.48
   2.200,0.74
   2.300,1.00
   2.400,1.13
   2.500,1.48
   2.600,1.70
   2.700,1.79
   2.800,2.05
   2.900,2.14
   3.000,2.22
   3.100,2.44
   3.200,2.48
   3.300,2.66
   3.400,2.70
   3.500,2.83
   3.600,3.01
   3.700,3.09
   3.900,3.14
   4.100,3.22
   4.300,3.31
   4.800,3.40
   4.900,3.44
   5.000,3.49
   5.100,3.53
   5.300,3.57
   5.400,3.62
   5.500,3.66
   5.600,3.75
   5.700,3.92
   5.800,4.05
   5.900,4.14
   6.000,4.27
   6.100,4.31
   6.200,4.36
   6.300,4.49
   6.400,4.79
   6.500,4.92
   6.600,4.97
   6.700,5.01
   6.800,5.19
   6.900,5.40
   7.000,5.45
   7.100,5.53
   7.200,5.80
   7.300,5.88
   7.400,5.93
   7.500,6.01
   7.700,6.10
   7.800,6.27
   7.900,6.49
   8.000,6.62
   8.100,6.75
   8.200,6.93
   8.300,7.02
   8.400,7.06
   8.500,7.10
   8.700,7.19
   8.800,7.28
   8.900,7.36
   9.000,7.49
   9.100,7.54
   9.200,7.58
   9.300,7.63
   9.400,7.67
   9.700,7.71
   9.900,7.80
  10.000,7.89
  11.000,8.10
  12.000,8.50
  13.000,9.06
  14.000,9.80
  15.000,14.73
  16.000,21.79
  17.000,23.92
  18.000,24.49
  19.000,25.10
  20.000,25.53
  21.000,25.75
  22.000,25.97
  23.000,26.06
  24.000,26.23
  25.000,26.71
  26.000,27.36
  27.000,28.28
  28.000,29.46
  29.000,31.98
  30.000,39.00
  31.000,61.39
  32.000,73.46
  33.000,76.56
  34.000,77.65
  35.000,78.52
  36.000,79.43
  37.000,80.26
  38.000,80.65
  39.000,80.78
  40.000,81.26
  41.000,81.39
  42.000,81.87
  43.000,82.09
  44.000,82.66
  45.000,83.53
  46.000,85.84
  47.000,91.50
  48.000,93.33
  49.000,93.94
  50.000,94.34
  51.000,94.51
  52.000,94.68
  53.000,94.77
  54.000,94.81
  56.000,94.90
  57.000,95.03
  58.000,95.08
  60.000,95.16
  61.000,95.56
  62.000,96.43
  63.000,97.65
  64.000,97.91
  65.000,98.04
  66.000,98.13
  67.000,98.17
  68.000,98.21
  69.000,98.30
  72.000,98.34
  74.000,98.43
  77.000,98.56
  78.000,99.22
  79.000,99.48
  80.000,99.69
  83.000,99.74
  94.000,99.83
  98.000,99.87
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
