Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030120,132755,1,32,0,0.000000
1,0,0.000000,0,32,0.030275,128611,1,31,0,0.000000
2,0,0.000000,0,30,0.034462,124436,0,30,0,0.000000
3,0,0.000000,0,33,0.030199,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.034475,120288,0,29,0,0.000000
5,0,0.000000,0,35,0.028134,145178,0,35,0,0.000000
6,0,0.000000,0,29,0.033920,116161,1,28,0,0.000000
7,0,0.000000,0,32,0.031752,132728,0,32,0,0.000000
8,0,0.000000,0,29,0.035027,120282,0,29,0,0.000000
9,0,0.000000,0,31,0.032280,128586,0,31,0,0.000000
10,0,0.000000,0,33,0.030290,136874,0,33,0,0.000000
11,0,0.000000,0,35,0.028529,145170,0,35,0,0.000000
12,0,0.000000,0,33,0.029845,136878,0,33,0,0.000000
13,0,0.000000,0,35,0.029024,141049,1,34,0,0.000000
14,0,0.000000,0,30,0.032795,124432,0,30,0,0.000000
15,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
16,0,0.000000,0,33,0.029823,136882,0,33,0,0.000000
17,0,0.000000,0,33,0.030809,136880,0,33,0,0.000000
18,0,0.000000,0,29,0.033898,120282,0,29,0,0.000000
19,0,0.000000,0,33,0.030370,128626,2,31,0,0.000000
20,0,0.000000,0,37,0.026966,153464,0,37,0,0.000000
21,0,0.000000,0,33,0.030766,132753,1,32,0,0.000000
22,0,0.000000,0,34,0.027998,136903,1,33,0,0.000000
23,0,0.000000,0,32,0.032290,132728,0,32,0,0.000000
24,0,0.000000,0,31,0.032219,128588,0,31,0,0.000000
25,0,0.000000,0,30,0.033940,120307,1,29,0,0.000000
26,0,0.000000,0,31,0.031714,128582,0,31,0,0.000000
27,0,0.000000,0,30,0.032741,124424,0,30,0,0.000000
28,0,0.000000,0,34,0.029858,136895,1,33,0,0.000000
29,0,0.000000,0,31,0.032776,128582,0,31,0,0.000000
30,0,0.000000,0,34,0.029332,141022,0,34,0,0.000000
31,0,0.000000,0,31,0.032344,128576,0,31,0,0.000000
32,0,0.000000,0,30,0.032954,124438,0,30,0,0.000000
33,0,0.000000,0,33,0.030627,132749,1,32,0,0.000000
34,0,0.000000,0,33,0.030376,136876,0,33,0,0.000000
35,0,0.000000,0,32,0.030183,128605,1,31,0,0.000000
36,0,0.000000,0,32,0.031765,132728,0,32,0,0.000000
37,0,0.000000,0,31,0.032861,128584,0,31,0,0.000000
38,0,0.000000,0,26,0.037322,107844,0,26,0,0.000000
39,0,0.000000,0,32,0.032042,132728,0,32,0,0.000000
40,0,0.000000,0,31,0.032243,128580,0,31,0,0.000000
41,0,0.000000,0,27,0.036496,111990,0,27,0,0.000000
42,0,0.000000,0,32,0.031717,128605,1,31,0,0.000000
43,0,0.000000,0,31,0.032238,128582,0,31,0,0.000000
44,0,0.000000,0,32,0.029802,132724,0,32,0,0.000000
45,0,0.000000,0,28,0.036848,112013,1,27,0,0.000000
46,0,0.000000,0,31,0.032224,128574,0,31,0,0.000000
47,0,0.000000,0,33,0.030769,136882,0,33,0,0.000000
48,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
49,0,0.000000,0,30,0.033347,120303,1,29,0,0.000000
50,0,0.000000,0,31,0.031202,128582,0,31,0,0.000000
51,0,0.000000,0,33,0.030793,128630,2,31,0,0.000000
52,0,0.000000,0,33,0.030752,136878,0,33,0,0.000000
53,0,0.000000,0,31,0.031770,128580,0,31,0,0.000000
54,0,0.000000,0,34,0.029851,141030,0,34,0,0.000000
55,0,0.000000,0,31,0.031748,124449,1,30,0,0.000000
56,0,0.000000,0,30,0.033984,124436,0,30,0,0.000000
57,0,0.000000,0,28,0.035685,116140,0,28,0,0.000000
58,0,0.000000,0,32,0.030675,132728,0,32,0,0.000000
59,0,0.000000,0,30,0.033879,124438,0,30,0,0.000000
60,0,0.000000,0,32,0.030318,128605,1,31,0,0.000000
61,0,0.000000,0,28,0.036293,112013,1,27,0,0.000000
62,0,0.000000,0,31,0.032706,128578,0,31,0,0.000000
63,0,0.000000,0,31,0.032184,124457,1,30,0,0.000000
64,0,0.000000,0,28,0.035164,112015,1,27,0,0.000000
65,0,0.000000,0,34,0.029427,136905,1,33,0,0.000000
66,0,0.000000,0,33,0.030796,136874,0,33,0,0.000000
67,0,0.000000,0,29,0.034431,120288,0,29,0,0.000000
68,0,0.000000,0,35,0.028203,145170,0,35,0,0.000000
69,0,0.000000,0,33,0.030678,136878,0,33,0,0.000000
70,0,0.000000,0,1,0.015852,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   9.100,0.09
  10.000,0.14
  11.000,0.36
  12.000,0.73
  13.000,1.72
  14.000,2.63
  15.000,8.12
  16.000,17.32
  17.000,19.23
  18.000,20.27
  19.000,21.04
  20.000,21.86
  21.000,22.40
  22.000,22.59
  23.000,22.81
  24.000,23.17
  25.000,23.54
  26.000,24.58
  27.000,25.67
  28.000,26.98
  29.000,29.30
  30.000,37.28
  31.000,60.73
  32.000,73.56
  33.000,76.51
  34.000,78.37
  35.000,79.27
  36.000,80.59
  37.000,80.95
  38.000,81.18
  39.000,81.32
  40.000,81.41
  41.000,81.68
  42.000,82.00
  43.000,82.31
  44.000,82.72
  45.000,83.54
  46.000,86.12
  47.000,91.97
  48.000,93.83
  49.000,94.24
  50.000,94.65
  51.000,94.88
  52.000,95.19
  55.000,95.24
  56.000,95.33
  57.000,95.46
  58.000,95.51
  59.000,95.60
  60.000,95.83
  61.000,96.28
  62.000,97.32
  63.000,98.10
  64.000,98.28
  65.000,98.37
  66.000,98.41
  67.000,98.50
  68.000,98.55
  71.000,98.59
  74.000,98.64
  75.000,98.73
  76.000,98.78
  77.000,98.82
  78.000,99.18
  79.000,99.41
  80.000,99.46
  84.000,99.50
  89.000,99.55
  91.000,99.59
  93.000,99.64
  94.000,99.68
  95.000,99.73
 110.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
