Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035461,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.031757,120336,2,29,0,0.000000
2,0,0.000000,0,29,0.034428,120288,0,29,0,0.000000
3,0,0.000000,0,36,0.027793,145193,1,35,0,0.000000
4,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
5,0,0.000000,0,31,0.032260,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030769,132753,1,32,0,0.000000
7,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
8,0,0.000000,0,24,0.041053,99548,0,24,0,0.000000
9,0,0.000000,0,32,0.032314,132728,0,32,0,0.000000
10,0,0.000000,0,29,0.033264,120286,0,29,0,0.000000
11,0,0.000000,0,32,0.031231,132730,0,32,0,0.000000
12,0,0.000000,0,31,0.032782,128576,0,31,0,0.000000
13,0,0.000000,0,31,0.032241,124457,1,30,0,0.000000
14,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
15,0,0.000000,0,28,0.035702,116140,0,28,0,0.000000
16,0,0.000000,0,33,0.029839,136880,0,33,0,0.000000
17,0,0.000000,0,34,0.029383,141028,0,34,0,0.000000
18,0,0.000000,0,31,0.032775,128584,0,31,0,0.000000
19,0,0.000000,0,36,0.027795,145195,1,35,0,0.000000
20,0,0.000000,0,31,0.031735,124453,1,30,0,0.000000
21,0,0.000000,0,32,0.031714,128599,1,31,0,0.000000
22,0,0.000000,0,30,0.033438,124436,0,30,0,0.000000
23,0,0.000000,0,32,0.031185,128607,1,31,0,0.000000
24,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
25,0,0.000000,0,28,0.035697,116144,0,28,0,0.000000
26,0,0.000000,0,34,0.029849,136899,1,33,0,0.000000
27,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
28,0,0.000000,0,30,0.032299,124424,0,30,0,0.000000
29,0,0.000000,0,33,0.030890,132747,1,32,0,0.000000
30,0,0.000000,0,31,0.032185,128582,0,31,0,0.000000
31,0,0.000000,0,29,0.034400,120284,0,29,0,0.000000
32,0,0.000000,0,33,0.030281,136872,0,33,0,0.000000
33,0,0.000000,0,30,0.033353,124436,0,30,0,0.000000
34,0,0.000000,0,28,0.035713,112009,1,27,0,0.000000
35,0,0.000000,0,35,0.028631,145172,0,35,0,0.000000
36,0,0.000000,0,29,0.034420,116161,1,28,0,0.000000
37,0,0.000000,0,34,0.029369,141024,0,34,0,0.000000
38,0,0.000000,0,30,0.032919,124438,0,30,0,0.000000
39,0,0.000000,0,24,0.042215,99550,0,24,0,0.000000
40,0,0.000000,0,31,0.032770,128580,0,31,0,0.000000
41,0,0.000000,0,33,0.030279,136872,0,33,0,0.000000
42,0,0.000000,0,18,0.053815,74662,0,18,0,0.000000
43,0,0.000000,0,11,0.058388,45624,0,11,0,0.000000
44,0,0.000000,0,34,0.040580,136901,1,33,0,0.000000
45,0,0.000000,0,28,0.034908,116140,0,28,0,0.000000
46,0,0.000000,0,28,0.036298,116138,0,28,0,0.000000
47,0,0.000000,0,30,0.033306,120307,1,29,0,0.000000
48,0,0.000000,0,29,0.033408,120280,0,29,0,0.000000
49,0,0.000000,0,31,0.033248,128578,0,31,0,0.000000
50,0,0.000000,0,31,0.032761,128588,0,31,0,0.000000
51,0,0.000000,0,34,0.028959,136897,1,33,0,0.000000
52,0,0.000000,0,29,0.034471,120282,0,29,0,0.000000
53,0,0.000000,0,31,0.032291,128582,0,31,0,0.000000
54,0,0.000000,0,33,0.030273,128634,2,31,0,0.000000
55,0,0.000000,0,32,0.031725,132726,0,32,0,0.000000
56,0,0.000000,0,30,0.032292,124434,0,30,0,0.000000
57,0,0.000000,0,34,0.030348,136899,1,33,0,0.000000
58,0,0.000000,0,32,0.031212,132726,0,32,0,0.000000
59,0,0.000000,0,29,0.033012,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.034339,120286,0,29,0,0.000000
61,0,0.000000,0,30,0.034887,124436,0,30,0,0.000000
62,0,0.000000,0,29,0.033391,120288,0,29,0,0.000000
63,0,0.000000,0,35,0.029469,136924,2,33,0,0.000000
64,0,0.000000,0,31,0.032266,128576,0,31,0,0.000000
65,0,0.000000,0,29,0.033244,120286,0,29,0,0.000000
66,0,0.000000,0,34,0.030590,132778,2,32,0,0.000000
67,0,0.000000,0,32,0.030798,128609,1,31,0,0.000000
68,0,0.000000,0,28,0.034932,116140,0,28,0,0.000000
69,0,0.000000,0,31,0.032767,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.059250,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.300,0.05
   5.600,0.09
   6.300,0.14
   6.600,0.19
   7.300,0.23
   8.000,0.28
   8.800,0.33
   9.200,0.38
   9.600,0.47
   9.800,0.52
   9.900,0.56
  10.000,0.75
  11.000,1.17
  12.000,1.69
  13.000,2.16
  14.000,3.29
  15.000,9.07
  16.000,17.86
  17.000,18.98
  18.000,19.78
  19.000,20.68
  20.000,21.29
  21.000,21.99
  22.000,22.37
  23.000,22.70
  24.000,22.98
  25.000,23.40
  26.000,24.62
  27.000,25.28
  28.000,26.36
  29.000,28.90
  30.000,35.24
  31.000,57.75
  32.000,70.96
  33.000,74.06
  34.000,75.33
  35.000,76.22
  36.000,77.35
  37.000,78.29
  38.000,78.99
  39.000,79.09
  40.000,79.51
  41.000,79.84
  42.000,80.12
  43.000,80.64
  44.000,81.25
  45.000,82.14
  46.000,84.87
  47.000,90.88
  48.000,92.29
  49.000,92.67
  50.000,93.14
  51.000,93.42
  52.000,93.80
  53.000,93.89
  54.000,93.94
  55.000,93.98
  56.000,94.03
  57.000,94.08
  58.000,94.13
  59.000,94.31
  60.000,94.36
  61.000,94.64
  62.000,95.96
  63.000,97.04
  64.000,97.32
  65.000,97.37
  66.000,97.42
  67.000,97.56
  68.000,97.65
  70.000,97.70
  71.000,97.79
  72.000,97.84
  73.000,97.89
  74.000,97.93
  75.000,98.03
  76.000,98.17
  77.000,98.36
  78.000,98.68
  79.000,98.83
  80.000,98.87
  82.000,98.97
  83.000,99.01
  84.000,99.06
  87.000,99.11
  90.000,99.20
  91.000,99.25
  92.000,99.30
  93.000,99.39
  94.000,99.48
  97.000,99.53
 100.000,99.58
 110.000,99.62
 120.000,99.72
 160.000,99.81
 170.000,99.86
 260.000,99.91
 370.000,99.95
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
