Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040662,99550,0,24,0,0.000000
1,0,0.000000,0,28,0.035793,112017,1,27,0,0.000000
2,0,0.000000,0,33,0.030747,132755,1,32,0,0.000000
3,0,0.000000,0,31,0.031681,124453,1,30,0,0.000000
4,0,0.000000,0,31,0.032244,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.032828,124438,0,30,0,0.000000
6,0,0.000000,0,32,0.032231,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033493,124436,0,30,0,0.000000
8,0,0.000000,0,29,0.033192,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
10,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
11,0,0.000000,0,31,0.032744,128584,0,31,0,0.000000
12,0,0.000000,0,36,0.027776,149314,0,36,0,0.000000
13,0,0.000000,0,33,0.030282,132753,1,32,0,0.000000
14,0,0.000000,0,33,0.029380,136876,0,33,0,0.000000
15,0,0.000000,0,34,0.030319,141026,0,34,0,0.000000
16,0,0.000000,0,27,0.036449,111996,0,27,0,0.000000
17,0,0.000000,0,31,0.032796,128584,0,31,0,0.000000
18,0,0.000000,0,28,0.035682,116140,0,28,0,0.000000
19,0,0.000000,0,32,0.031416,132728,0,32,0,0.000000
20,0,0.000000,0,30,0.033140,116182,2,28,0,0.000000
21,0,0.000000,0,29,0.033563,120280,0,29,0,0.000000
22,0,0.000000,0,35,0.028866,141049,1,34,0,0.000000
23,0,0.000000,0,27,0.037639,111992,0,27,0,0.000000
24,0,0.000000,0,28,0.035736,112011,1,27,0,0.000000
25,0,0.000000,0,31,0.031737,128588,0,31,0,0.000000
26,0,0.000000,0,32,0.031209,132728,0,32,0,0.000000
27,0,0.000000,0,31,0.032755,124457,1,30,0,0.000000
28,0,0.000000,0,30,0.032797,124428,0,30,0,0.000000
29,0,0.000000,0,33,0.030781,136870,0,33,0,0.000000
30,0,0.000000,0,31,0.032274,124455,1,30,0,0.000000
31,0,0.000000,0,29,0.034122,120286,0,29,0,0.000000
32,0,0.000000,0,29,0.034447,120284,0,29,0,0.000000
33,0,0.000000,0,32,0.031112,132726,0,32,0,0.000000
34,0,0.000000,0,32,0.031730,132726,0,32,0,0.000000
35,0,0.000000,0,31,0.032255,124459,1,30,0,0.000000
36,0,0.000000,0,36,0.027781,145193,1,35,0,0.000000
37,0,0.000000,0,30,0.032796,124432,0,30,0,0.000000
38,0,0.000000,0,31,0.032749,128588,0,31,0,0.000000
39,0,0.000000,0,29,0.033939,120286,0,29,0,0.000000
40,0,0.000000,0,31,0.031751,128582,0,31,0,0.000000
41,0,0.000000,0,32,0.032218,132724,0,32,0,0.000000
42,0,0.000000,0,33,0.028806,136878,0,33,0,0.000000
43,0,0.000000,0,29,0.036218,116161,1,28,0,0.000000
44,0,0.000000,0,27,0.037013,111992,0,27,0,0.000000
45,0,0.000000,0,30,0.030898,124434,0,30,0,0.000000
46,0,0.000000,0,30,0.035247,120307,1,29,0,0.000000
47,0,0.000000,0,30,0.033915,124428,0,30,0,0.000000
48,0,0.000000,0,31,0.031666,128578,0,31,0,0.000000
49,0,0.000000,0,29,0.034463,120292,0,29,0,0.000000
50,0,0.000000,0,31,0.031763,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.033257,128578,0,31,0,0.000000
52,0,0.000000,0,33,0.029348,136878,0,33,0,0.000000
53,0,0.000000,0,33,0.031252,128634,2,31,0,0.000000
54,0,0.000000,0,32,0.030879,132726,0,32,0,0.000000
55,0,0.000000,0,29,0.035011,120286,0,29,0,0.000000
56,0,0.000000,0,28,0.034458,116140,0,28,0,0.000000
57,0,0.000000,0,30,0.032814,120303,1,29,0,0.000000
58,0,0.000000,0,32,0.032213,132732,0,32,0,0.000000
59,0,0.000000,0,26,0.038482,107842,0,26,0,0.000000
60,0,0.000000,0,33,0.030761,136878,0,33,0,0.000000
61,0,0.000000,0,34,0.029409,141028,0,34,0,0.000000
62,0,0.000000,0,29,0.034451,112036,2,27,0,0.000000
63,0,0.000000,0,28,0.035716,116132,0,28,0,0.000000
64,0,0.000000,0,34,0.028942,141028,0,34,0,0.000000
65,0,0.000000,0,30,0.033861,116186,2,28,0,0.000000
66,0,0.000000,0,34,0.028957,136905,1,33,0,0.000000
67,0,0.000000,0,31,0.032289,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.032710,128578,0,31,0,0.000000
69,0,0.000000,0,33,0.030319,136880,0,33,0,0.000000
70,0,0.000000,0,1,0.033152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   8.300,0.09
   8.800,0.14
   9.300,0.19
   9.900,0.23
  10.000,0.42
  11.000,0.83
  12.000,1.07
  13.000,1.44
  14.000,2.36
  15.000,8.11
  16.000,16.37
  17.000,18.22
  18.000,18.92
  19.000,19.43
  20.000,20.17
  21.000,20.77
  22.000,21.19
  23.000,21.46
  24.000,21.56
  25.000,21.84
  26.000,23.18
  27.000,24.62
  28.000,26.38
  29.000,29.25
  30.000,34.82
  31.000,57.39
  32.000,70.05
  33.000,72.55
  34.000,74.36
  35.000,75.71
  36.000,77.47
  37.000,78.21
  38.000,78.35
  39.000,78.44
  40.000,78.72
  41.000,79.28
  42.000,79.83
  43.000,80.25
  44.000,80.67
  45.000,81.64
  46.000,85.16
  47.000,91.75
  48.000,93.28
  49.000,93.65
  50.000,93.93
  51.000,94.25
  52.000,94.76
  53.000,94.81
  54.000,94.85
  56.000,94.90
  58.000,94.95
  59.000,94.99
  60.000,95.09
  61.000,95.32
  62.000,97.08
  63.000,98.01
  64.000,98.15
  65.000,98.33
  66.000,98.42
  67.000,98.47
  68.000,98.56
  71.000,98.61
  75.000,98.66
  76.000,98.70
  77.000,98.79
  78.000,99.21
  79.000,99.44
  81.000,99.49
  88.000,99.54
  89.000,99.58
  90.000,99.63
  93.000,99.68
  94.000,99.81
 110.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
