Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035667,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.031744,120336,2,29,0,0.000000
2,0,0.000000,0,29,0.035002,120288,0,29,0,0.000000
3,0,0.000000,0,37,0.026590,149341,1,36,0,0.000000
4,0,0.000000,0,30,0.032818,124436,0,30,0,0.000000
5,0,0.000000,0,27,0.037053,111996,0,27,0,0.000000
6,0,0.000000,0,34,0.029835,136899,1,33,0,0.000000
7,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.035169,116140,0,28,0,0.000000
9,0,0.000000,0,33,0.028433,136876,0,33,0,0.000000
10,0,0.000000,0,30,0.035376,124432,0,30,0,0.000000
11,0,0.000000,0,33,0.030315,136878,0,33,0,0.000000
12,0,0.000000,0,31,0.032260,128576,0,31,0,0.000000
13,0,0.000000,0,31,0.032748,124459,1,30,0,0.000000
14,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
15,0,0.000000,0,36,0.027401,149322,0,36,0,0.000000
16,0,0.000000,0,29,0.034561,120292,0,29,0,0.000000
17,0,0.000000,0,31,0.032105,128584,0,31,0,0.000000
18,0,0.000000,0,35,0.029008,145172,0,35,0,0.000000
19,0,0.000000,0,38,0.026319,149366,2,36,0,0.000000
20,0,0.000000,0,34,0.029077,141016,0,34,0,0.000000
21,0,0.000000,0,34,0.029685,136905,1,33,0,0.000000
22,0,0.000000,0,32,0.030818,132728,0,32,0,0.000000
23,0,0.000000,0,31,0.032749,124455,1,30,0,0.000000
24,0,0.000000,0,36,0.027772,149328,0,36,0,0.000000
25,0,0.000000,0,35,0.028561,141047,1,34,0,0.000000
26,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
27,0,0.000000,0,31,0.032737,128572,0,31,0,0.000000
28,0,0.000000,0,28,0.035222,112007,1,27,0,0.000000
29,0,0.000000,0,28,0.036202,116138,0,28,0,0.000000
30,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
31,0,0.000000,0,29,0.034474,120284,0,29,0,0.000000
32,0,0.000000,0,32,0.031250,132726,0,32,0,0.000000
33,0,0.000000,0,28,0.035732,116138,0,28,0,0.000000
34,0,0.000000,0,31,0.032742,124457,1,30,0,0.000000
35,0,0.000000,0,29,0.034023,116161,1,28,0,0.000000
36,0,0.000000,0,32,0.031183,132728,0,32,0,0.000000
37,0,0.000000,0,34,0.029857,141026,0,34,0,0.000000
38,0,0.000000,0,32,0.030897,132732,0,32,0,0.000000
39,0,0.000000,0,30,0.033380,124432,0,30,0,0.000000
40,0,0.000000,0,32,0.031551,132724,0,32,0,0.000000
41,0,0.000000,0,37,0.026168,153470,0,37,0,0.000000
42,0,0.000000,0,23,0.044135,91273,1,22,0,0.000000
43,0,0.000000,0,8,0.082202,33184,0,8,0,0.000000
44,0,0.000000,0,32,0.042161,132730,0,32,0,0.000000
45,0,0.000000,0,29,0.034800,120282,0,29,0,0.000000
46,0,0.000000,0,28,0.035709,112013,1,27,0,0.000000
47,0,0.000000,0,31,0.031241,128576,0,31,0,0.000000
48,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
49,0,0.000000,0,33,0.029815,136880,0,33,0,0.000000
50,0,0.000000,0,34,0.029896,136895,1,33,0,0.000000
51,0,0.000000,0,34,0.028933,141026,0,34,0,0.000000
52,0,0.000000,0,32,0.031770,124482,2,30,0,0.000000
53,0,0.000000,0,29,0.033892,120288,0,29,0,0.000000
54,0,0.000000,0,35,0.029063,145170,0,35,0,0.000000
55,0,0.000000,0,33,0.029779,136882,0,33,0,0.000000
56,0,0.000000,0,32,0.031732,128597,1,31,0,0.000000
57,0,0.000000,0,32,0.027855,132732,0,32,0,0.000000
58,0,0.000000,0,35,0.031214,145172,0,35,0,0.000000
59,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
60,0,0.000000,0,26,0.037866,107846,0,26,0,0.000000
61,0,0.000000,0,28,0.037052,112015,1,27,0,0.000000
62,0,0.000000,0,30,0.033110,120303,1,29,0,0.000000
63,0,0.000000,0,30,0.032796,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.032261,124459,1,30,0,0.000000
65,0,0.000000,0,31,0.030762,124459,1,30,0,0.000000
66,0,0.000000,0,37,0.028704,149345,1,36,0,0.000000
67,0,0.000000,0,29,0.033393,120284,0,29,0,0.000000
68,0,0.000000,0,32,0.032218,132730,0,32,0,0.000000
69,0,0.000000,0,29,0.034482,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.052333,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.05
   4.100,0.09
   4.300,0.14
   5.100,0.18
   5.200,0.23
   5.900,0.28
   7.000,0.32
   7.100,0.37
   8.300,0.41
   9.100,0.46
   9.200,0.51
   9.300,0.55
   9.700,0.60
   9.900,0.64
  10.000,0.78
  11.000,1.24
  12.000,1.65
  13.000,2.11
  14.000,3.12
  15.000,10.25
  16.000,19.49
  17.000,21.09
  18.000,22.20
  19.000,23.02
  20.000,23.81
  21.000,24.45
  22.000,24.86
  23.000,25.00
  24.000,25.09
  25.000,25.55
  26.000,26.65
  27.000,27.76
  28.000,29.00
  29.000,31.66
  30.000,37.22
  31.000,60.25
  32.000,72.89
  33.000,75.23
  34.000,76.65
  35.000,77.80
  36.000,78.72
  37.000,79.27
  38.000,79.64
  39.000,79.87
  40.000,80.06
  41.000,80.42
  42.000,80.88
  43.000,81.34
  44.000,81.53
  45.000,82.49
  46.000,85.52
  47.000,90.53
  48.000,92.19
  49.000,92.92
  50.000,93.29
  51.000,93.61
  52.000,93.84
  53.000,93.93
  54.000,94.07
  55.000,94.16
  56.000,94.21
  58.000,94.35
  59.000,94.44
  60.000,94.49
  61.000,94.76
  62.000,96.37
  63.000,97.47
  64.000,97.66
  65.000,97.75
  66.000,97.84
  67.000,97.89
  68.000,97.98
  70.000,98.02
  71.000,98.12
  72.000,98.16
  73.000,98.21
  75.000,98.25
  76.000,98.39
  77.000,98.53
  78.000,99.03
  79.000,99.13
  80.000,99.17
  81.000,99.22
  82.000,99.31
  83.000,99.36
  88.000,99.40
  93.000,99.49
  94.000,99.54
  95.000,99.63
 110.000,99.77
 120.000,99.82
 130.000,99.86
 260.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
