Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025514,153495,1,37,0,0.000000
1,0,0.000000,0,32,0.031260,128611,1,31,0,0.000000
2,0,0.000000,0,30,0.033787,124434,0,30,0,0.000000
3,0,0.000000,0,36,0.027778,145193,1,35,0,0.000000
4,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
5,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
6,0,0.000000,0,30,0.033301,120309,1,29,0,0.000000
7,0,0.000000,0,31,0.032285,128578,0,31,0,0.000000
8,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
9,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
10,0,0.000000,0,29,0.033932,120284,0,29,0,0.000000
11,0,0.000000,0,30,0.032795,124434,0,30,0,0.000000
12,0,0.000000,0,35,0.029456,145170,0,35,0,0.000000
13,0,0.000000,0,32,0.031278,128607,1,31,0,0.000000
14,0,0.000000,0,34,0.029380,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
16,0,0.000000,0,31,0.032241,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.031763,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.034655,120280,0,29,0,0.000000
19,0,0.000000,0,32,0.031718,124486,2,30,0,0.000000
20,0,0.000000,0,34,0.029299,141012,0,34,0,0.000000
21,0,0.000000,0,32,0.031267,128609,1,31,0,0.000000
22,0,0.000000,0,26,0.036112,107844,0,26,0,0.000000
23,0,0.000000,0,34,0.031143,136895,1,33,0,0.000000
24,0,0.000000,0,27,0.036622,111996,0,27,0,0.000000
25,0,0.000000,0,33,0.030624,136884,0,33,0,0.000000
26,0,0.000000,0,31,0.032250,124449,1,30,0,0.000000
27,0,0.000000,0,35,0.028127,145172,0,35,0,0.000000
28,0,0.000000,0,31,0.032359,128570,0,31,0,0.000000
29,0,0.000000,0,33,0.030667,132751,1,32,0,0.000000
30,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
31,0,0.000000,0,34,0.028498,141024,0,34,0,0.000000
32,0,0.000000,0,30,0.034371,124430,0,30,0,0.000000
33,0,0.000000,0,32,0.031242,132726,0,32,0,0.000000
34,0,0.000000,0,27,0.036485,107869,1,26,0,0.000000
35,0,0.000000,0,31,0.032767,124457,1,30,0,0.000000
36,0,0.000000,0,31,0.031726,128580,0,31,0,0.000000
37,0,0.000000,0,33,0.030282,136878,0,33,0,0.000000
38,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
39,0,0.000000,0,31,0.031758,128580,0,31,0,0.000000
40,0,0.000000,0,33,0.030766,136872,0,33,0,0.000000
41,0,0.000000,0,30,0.032832,124436,0,30,0,0.000000
42,0,0.000000,0,32,0.031707,128603,1,31,0,0.000000
43,0,0.000000,0,29,0.033413,120288,0,29,0,0.000000
44,0,0.000000,0,31,0.032752,128582,0,31,0,0.000000
45,0,0.000000,0,25,0.040637,99567,1,24,0,0.000000
46,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
47,0,0.000000,0,31,0.032760,128576,0,31,0,0.000000
48,0,0.000000,0,28,0.035137,116144,0,28,0,0.000000
49,0,0.000000,0,33,0.030289,132749,1,32,0,0.000000
50,0,0.000000,0,32,0.030772,132726,0,32,0,0.000000
51,0,0.000000,0,34,0.028932,141030,0,34,0,0.000000
52,0,0.000000,0,31,0.033771,120334,2,29,0,0.000000
53,0,0.000000,0,33,0.029837,136874,0,33,0,0.000000
54,0,0.000000,0,31,0.032401,128582,0,31,0,0.000000
55,0,0.000000,0,32,0.031087,128607,1,31,0,0.000000
56,0,0.000000,0,34,0.029414,141018,0,34,0,0.000000
57,0,0.000000,0,29,0.035014,120290,0,29,0,0.000000
58,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
59,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
60,0,0.000000,0,28,0.035144,116140,0,28,0,0.000000
61,0,0.000000,0,31,0.032751,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.030254,132724,0,32,0,0.000000
63,0,0.000000,0,33,0.031336,136878,0,33,0,0.000000
64,0,0.000000,0,29,0.033840,112038,2,27,0,0.000000
65,0,0.000000,0,33,0.030774,132759,1,32,0,0.000000
66,0,0.000000,0,30,0.032873,124434,0,30,0,0.000000
67,0,0.000000,0,29,0.032261,120282,0,29,0,0.000000
68,0,0.000000,0,29,0.036821,120288,0,29,0,0.000000
69,0,0.000000,0,34,0.028385,141020,0,34,0,0.000000
70,0,0.000000,0,1,0.060905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.05
   7.400,0.09
   9.300,0.14
   9.600,0.18
  10.000,0.23
  11.000,0.73
  12.000,1.19
  13.000,1.64
  14.000,2.92
  15.000,8.68
  16.000,17.76
  17.000,19.45
  18.000,20.32
  19.000,21.00
  20.000,22.19
  21.000,22.83
  22.000,23.24
  23.000,23.52
  24.000,23.70
  25.000,24.02
  26.000,24.84
  27.000,26.07
  28.000,27.49
  29.000,29.91
  30.000,35.16
  31.000,61.55
  32.000,73.24
  33.000,75.57
  34.000,76.39
  35.000,77.40
  36.000,78.63
  37.000,79.32
  38.000,79.45
  39.000,79.68
  40.000,79.91
  41.000,80.14
  42.000,80.68
  43.000,81.23
  44.000,81.87
  45.000,82.47
  46.000,85.53
  47.000,91.19
  48.000,92.56
  49.000,93.29
  50.000,93.65
  51.000,94.06
  52.000,94.47
  53.000,94.57
  54.000,94.61
  56.000,94.70
  57.000,94.84
  58.000,94.98
  59.000,95.21
  60.000,95.34
  61.000,95.66
  62.000,97.03
  63.000,97.95
  64.000,98.17
  65.000,98.22
  66.000,98.26
  67.000,98.36
  68.000,98.40
  69.000,98.49
  72.000,98.54
  73.000,98.58
  75.000,98.63
  77.000,98.68
  78.000,99.13
  79.000,99.32
  80.000,99.36
  82.000,99.41
  83.000,99.45
  88.000,99.50
  92.000,99.54
  94.000,99.63
  95.000,99.68
  97.000,99.73
  98.000,99.77
  99.000,99.82
 100.000,99.86
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
