Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040615,99550,0,24,0,0.000000
1,0,0.000000,0,35,0.029266,136928,2,33,0,0.000000
2,0,0.000000,0,33,0.029819,136880,0,33,0,0.000000
3,0,0.000000,0,35,0.029013,141045,1,34,0,0.000000
4,0,0.000000,0,35,0.027830,145176,0,35,0,0.000000
5,0,0.000000,0,34,0.029310,141028,0,34,0,0.000000
6,0,0.000000,0,29,0.034461,116161,1,28,0,0.000000
7,0,0.000000,0,32,0.032182,132726,0,32,0,0.000000
8,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
9,0,0.000000,0,29,0.034473,120290,0,29,0,0.000000
10,0,0.000000,0,30,0.032900,124430,0,30,0,0.000000
11,0,0.000000,0,26,0.037770,107844,0,26,0,0.000000
12,0,0.000000,0,34,0.029993,141020,0,34,0,0.000000
13,0,0.000000,0,31,0.032106,124459,1,30,0,0.000000
14,0,0.000000,0,33,0.030765,136876,0,33,0,0.000000
15,0,0.000000,0,35,0.027714,145174,0,35,0,0.000000
16,0,0.000000,0,32,0.031721,132734,0,32,0,0.000000
17,0,0.000000,0,30,0.032840,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.033398,124432,0,30,0,0.000000
19,0,0.000000,0,33,0.030655,128630,2,31,0,0.000000
20,0,0.000000,0,28,0.035169,116128,0,28,0,0.000000
21,0,0.000000,0,37,0.027468,149345,1,36,0,0.000000
22,0,0.000000,0,33,0.029779,136880,0,33,0,0.000000
23,0,0.000000,0,31,0.032257,124451,1,30,0,0.000000
24,0,0.000000,0,27,0.037022,111996,0,27,0,0.000000
25,0,0.000000,0,32,0.031754,132736,0,32,0,0.000000
26,0,0.000000,0,31,0.032266,124449,1,30,0,0.000000
27,0,0.000000,0,30,0.033318,124434,0,30,0,0.000000
28,0,0.000000,0,31,0.032227,128572,0,31,0,0.000000
29,0,0.000000,0,30,0.033719,120305,1,29,0,0.000000
30,0,0.000000,0,31,0.031390,128580,0,31,0,0.000000
31,0,0.000000,0,31,0.032298,128582,0,31,0,0.000000
32,0,0.000000,0,35,0.029012,145168,0,35,0,0.000000
33,0,0.000000,0,31,0.032207,128584,0,31,0,0.000000
34,0,0.000000,0,32,0.030750,128603,1,31,0,0.000000
35,0,0.000000,0,33,0.030779,132753,1,32,0,0.000000
36,0,0.000000,0,33,0.030323,136870,0,33,0,0.000000
37,0,0.000000,0,29,0.033957,120292,0,29,0,0.000000
38,0,0.000000,0,31,0.032796,128584,0,31,0,0.000000
39,0,0.000000,0,31,0.032174,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.031733,128576,0,31,0,0.000000
41,0,0.000000,0,31,0.032361,128582,0,31,0,0.000000
42,0,0.000000,0,23,0.043369,91271,1,22,0,0.000000
43,0,0.000000,0,11,0.058205,45628,0,11,0,0.000000
44,0,0.000000,0,35,0.039641,145176,0,35,0,0.000000
45,0,0.000000,0,32,0.030834,132724,0,32,0,0.000000
46,0,0.000000,0,30,0.033330,120307,1,29,0,0.000000
47,0,0.000000,0,35,0.028569,145166,0,35,0,0.000000
48,0,0.000000,0,27,0.036470,111994,0,27,0,0.000000
49,0,0.000000,0,28,0.035143,116140,0,28,0,0.000000
50,0,0.000000,0,34,0.029897,136897,1,33,0,0.000000
51,0,0.000000,0,30,0.033821,124434,0,30,0,0.000000
52,0,0.000000,0,30,0.033328,120309,1,29,0,0.000000
53,0,0.000000,0,30,0.032807,120313,1,29,0,0.000000
54,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
55,0,0.000000,0,27,0.037601,111990,0,27,0,0.000000
56,0,0.000000,0,30,0.033338,120311,1,29,0,0.000000
57,0,0.000000,0,31,0.031739,128576,0,31,0,0.000000
58,0,0.000000,0,32,0.031766,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.031219,128580,0,31,0,0.000000
60,0,0.000000,0,29,0.035196,120288,0,29,0,0.000000
61,0,0.000000,0,29,0.034850,120288,0,29,0,0.000000
62,0,0.000000,0,31,0.032245,120332,2,29,0,0.000000
63,0,0.000000,0,32,0.031239,132724,0,32,0,0.000000
64,0,0.000000,0,33,0.029804,136878,0,33,0,0.000000
65,0,0.000000,0,33,0.030824,128630,2,31,0,0.000000
66,0,0.000000,0,31,0.032210,124463,1,30,0,0.000000
67,0,0.000000,0,34,0.029424,141024,0,34,0,0.000000
68,0,0.000000,0,31,0.031231,128580,0,31,0,0.000000
69,0,0.000000,0,33,0.031234,136876,0,33,0,0.000000
70,0,0.000000,0,1,0.037425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.05
   5.100,0.09
   5.400,0.14
   5.700,0.18
   5.900,0.28
   6.800,0.32
   7.000,0.37
   8.900,0.42
   9.300,0.55
   9.600,0.60
  10.000,0.79
  11.000,0.97
  12.000,1.48
  13.000,1.99
  14.000,3.05
  15.000,8.46
  16.000,16.36
  17.000,18.99
  18.000,19.96
  19.000,20.66
  20.000,21.26
  21.000,21.72
  22.000,22.00
  23.000,22.27
  24.000,22.55
  25.000,23.01
  26.000,23.75
  27.000,24.68
  28.000,25.92
  29.000,28.84
  30.000,36.74
  31.000,61.09
  32.000,73.94
  33.000,76.11
  34.000,77.87
  35.000,78.70
  36.000,80.04
  37.000,80.64
  38.000,81.01
  39.000,81.10
  40.000,81.61
  41.000,81.93
  42.000,82.72
  43.000,83.04
  44.000,83.41
  45.000,84.29
  46.000,86.32
  47.000,91.31
  48.000,92.65
  49.000,93.53
  50.000,93.81
  51.000,94.18
  52.000,94.36
  53.000,94.59
  54.000,94.69
  55.000,94.73
  56.000,94.78
  57.000,94.82
  58.000,94.87
  59.000,94.96
  61.000,95.10
  62.000,96.26
  63.000,97.27
  64.000,97.41
  65.000,97.55
  66.000,97.64
  67.000,97.78
  68.000,97.83
  69.000,97.92
  70.000,97.97
  72.000,98.01
  73.000,98.11
  75.000,98.15
  77.000,98.34
  78.000,99.03
  79.000,99.12
  80.000,99.17
  81.000,99.21
  82.000,99.31
  89.000,99.35
  93.000,99.45
  94.000,99.54
  97.000,99.58
 100.000,99.63
 110.000,99.72
 120.000,99.82
 140.000,99.86
 260.000,99.91
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
