Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026064,153495,1,37,0,0.000000
1,0,0.000000,0,33,0.030286,132759,1,32,0,0.000000
2,0,0.000000,0,34,0.029407,136899,1,33,0,0.000000
3,0,0.000000,0,33,0.028871,136876,0,33,0,0.000000
4,0,0.000000,0,26,0.040401,107846,0,26,0,0.000000
5,0,0.000000,0,33,0.030199,136880,0,33,0,0.000000
6,0,0.000000,0,32,0.030756,128603,1,31,0,0.000000
7,0,0.000000,0,30,0.033885,124432,0,30,0,0.000000
8,0,0.000000,0,29,0.033895,120286,0,29,0,0.000000
9,0,0.000000,0,36,0.028211,149322,0,36,0,0.000000
10,0,0.000000,0,31,0.031755,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.031240,132726,0,32,0,0.000000
12,0,0.000000,0,34,0.029856,136899,1,33,0,0.000000
13,0,0.000000,0,31,0.031780,128582,0,31,0,0.000000
14,0,0.000000,0,34,0.029849,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.030752,132734,0,32,0,0.000000
16,0,0.000000,0,35,0.028578,145176,0,35,0,0.000000
17,0,0.000000,0,39,0.026020,161768,0,39,0,0.000000
18,0,0.000000,0,32,0.030760,128603,1,31,0,0.000000
19,0,0.000000,0,34,0.029866,136891,1,33,0,0.000000
20,0,0.000000,0,36,0.027896,145197,1,35,0,0.000000
21,0,0.000000,0,27,0.036868,111992,0,27,0,0.000000
22,0,0.000000,0,37,0.027036,149339,1,36,0,0.000000
23,0,0.000000,0,30,0.032795,124440,0,30,0,0.000000
24,0,0.000000,0,30,0.033859,124440,0,30,0,0.000000
25,0,0.000000,0,37,0.027036,149337,1,36,0,0.000000
26,0,0.000000,0,34,0.028484,141020,0,34,0,0.000000
27,0,0.000000,0,30,0.032265,124426,0,30,0,0.000000
28,0,0.000000,0,33,0.032190,132751,1,32,0,0.000000
29,0,0.000000,0,29,0.034495,120286,0,29,0,0.000000
30,0,0.000000,0,31,0.031716,128580,0,31,0,0.000000
31,0,0.000000,0,31,0.032283,128578,0,31,0,0.000000
32,0,0.000000,0,33,0.030278,136874,0,33,0,0.000000
33,0,0.000000,0,32,0.031736,128607,1,31,0,0.000000
34,0,0.000000,0,32,0.031271,128605,1,31,0,0.000000
35,0,0.000000,0,30,0.033300,124428,0,30,0,0.000000
36,0,0.000000,0,29,0.034496,120292,0,29,0,0.000000
37,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
38,0,0.000000,0,33,0.029800,136876,0,33,0,0.000000
39,0,0.000000,0,29,0.035040,120280,0,29,0,0.000000
40,0,0.000000,0,28,0.035686,116142,0,28,0,0.000000
41,0,0.000000,0,30,0.032826,120305,1,29,0,0.000000
42,0,0.000000,0,30,0.032309,124436,0,30,0,0.000000
43,0,0.000000,0,33,0.031698,136878,0,33,0,0.000000
44,0,0.000000,0,32,0.031268,128603,1,31,0,0.000000
45,0,0.000000,0,30,0.033316,124428,0,30,0,0.000000
46,0,0.000000,0,34,0.029559,141022,0,34,0,0.000000
47,0,0.000000,0,32,0.031081,132732,0,32,0,0.000000
48,0,0.000000,0,33,0.029830,132749,1,32,0,0.000000
49,0,0.000000,0,24,0.041659,99546,0,24,0,0.000000
50,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
51,0,0.000000,0,29,0.034491,112040,2,27,0,0.000000
52,0,0.000000,0,32,0.030722,132728,0,32,0,0.000000
53,0,0.000000,0,32,0.032219,132728,0,32,0,0.000000
54,0,0.000000,0,29,0.033434,120288,0,29,0,0.000000
55,0,0.000000,0,30,0.033854,120303,1,29,0,0.000000
56,0,0.000000,0,29,0.034987,120290,0,29,0,0.000000
57,0,0.000000,0,35,0.028588,145170,0,35,0,0.000000
58,0,0.000000,0,32,0.030732,132732,0,32,0,0.000000
59,0,0.000000,0,34,0.029440,141028,0,34,0,0.000000
60,0,0.000000,0,27,0.036996,103740,2,25,0,0.000000
61,0,0.000000,0,29,0.035035,120280,0,29,0,0.000000
62,0,0.000000,0,32,0.030250,132732,0,32,0,0.000000
63,0,0.000000,0,32,0.031773,124482,2,30,0,0.000000
64,0,0.000000,0,32,0.031231,128609,1,31,0,0.000000
65,0,0.000000,0,37,0.027477,153468,0,37,0,0.000000
66,0,0.000000,0,29,0.033869,120284,0,29,0,0.000000
67,0,0.000000,0,31,0.032410,128582,0,31,0,0.000000
68,0,0.000000,0,30,0.033690,124430,0,30,0,0.000000
69,0,0.000000,0,33,0.029399,132755,1,32,0,0.000000
70,0,0.000000,0,1,0.060476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.04
   9.200,0.09
   9.300,0.13
   9.800,0.18
  10.000,0.36
  11.000,0.67
  12.000,1.17
  13.000,1.53
  14.000,2.88
  15.000,11.29
  16.000,21.28
  17.000,23.62
  18.000,24.34
  19.000,24.88
  20.000,25.46
  21.000,26.05
  22.000,26.27
  23.000,26.45
  24.000,26.59
  25.000,26.95
  26.000,27.71
  27.000,28.61
  28.000,29.46
  29.000,30.81
  30.000,36.71
  31.000,60.77
  32.000,74.45
  33.000,76.70
  34.000,78.05
  35.000,79.04
  36.000,79.76
  37.000,80.34
  38.000,80.48
  39.000,80.70
  40.000,80.88
  41.000,81.15
  42.000,81.42
  43.000,81.87
  44.000,82.41
  45.000,83.13
  46.000,86.32
  47.000,91.81
  48.000,93.16
  49.000,93.70
  50.000,94.15
  51.000,94.33
  52.000,94.65
  55.000,94.69
  56.000,94.78
  58.000,94.92
  59.000,95.05
  60.000,95.19
  61.000,95.55
  62.000,96.85
  63.000,97.80
  64.000,97.93
  65.000,98.02
  66.000,98.07
  67.000,98.11
  68.000,98.16
  71.000,98.20
  75.000,98.25
  77.000,98.43
  78.000,98.83
  79.000,98.97
  80.000,99.01
  81.000,99.06
  82.000,99.10
  92.000,99.15
  93.000,99.33
  94.000,99.55
  95.000,99.60
 100.000,99.64
 110.000,99.91
 120.000,99.96
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
