Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025784,153495,1,37,0,0.000000
1,0,0.000000,0,32,0.031738,128611,1,31,0,0.000000
2,0,0.000000,0,35,0.028564,141047,1,34,0,0.000000
3,0,0.000000,0,31,0.030744,128580,0,31,0,0.000000
4,0,0.000000,0,29,0.035568,120290,0,29,0,0.000000
5,0,0.000000,0,32,0.031246,132732,0,32,0,0.000000
6,0,0.000000,0,33,0.030769,132751,1,32,0,0.000000
7,0,0.000000,0,32,0.030279,132728,0,32,0,0.000000
8,0,0.000000,0,32,0.031711,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.031276,132732,0,32,0,0.000000
10,0,0.000000,0,34,0.029852,141026,0,34,0,0.000000
11,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
12,0,0.000000,0,33,0.030762,132751,1,32,0,0.000000
13,0,0.000000,0,30,0.032467,124434,0,30,0,0.000000
14,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
15,0,0.000000,0,31,0.032594,128584,0,31,0,0.000000
16,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
17,0,0.000000,0,31,0.032777,128584,0,31,0,0.000000
18,0,0.000000,0,34,0.028937,141022,0,34,0,0.000000
19,0,0.000000,0,34,0.029863,132774,2,32,0,0.000000
20,0,0.000000,0,31,0.031735,124451,1,30,0,0.000000
21,0,0.000000,0,32,0.030770,132730,0,32,0,0.000000
22,0,0.000000,0,33,0.031267,136880,0,33,0,0.000000
23,0,0.000000,0,33,0.029809,132751,1,32,0,0.000000
24,0,0.000000,0,34,0.029874,141032,0,34,0,0.000000
25,0,0.000000,0,32,0.031254,128601,1,31,0,0.000000
26,0,0.000000,0,36,0.027760,149320,0,36,0,0.000000
27,0,0.000000,0,37,0.027018,153456,0,37,0,0.000000
28,0,0.000000,0,30,0.032909,120305,1,29,0,0.000000
29,0,0.000000,0,30,0.033765,124434,0,30,0,0.000000
30,0,0.000000,0,32,0.031223,132730,0,32,0,0.000000
31,0,0.000000,0,30,0.033355,124428,0,30,0,0.000000
32,0,0.000000,0,32,0.031218,132732,0,32,0,0.000000
33,0,0.000000,0,32,0.030801,128603,1,31,0,0.000000
34,0,0.000000,0,26,0.037810,107842,0,26,0,0.000000
35,0,0.000000,0,34,0.030325,136901,1,33,0,0.000000
36,0,0.000000,0,29,0.034559,120284,0,29,0,0.000000
37,0,0.000000,0,26,0.038364,107844,0,26,0,0.000000
38,0,0.000000,0,29,0.034066,120288,0,29,0,0.000000
39,0,0.000000,0,29,0.034360,120286,0,29,0,0.000000
40,0,0.000000,0,32,0.031313,132726,0,32,0,0.000000
41,0,0.000000,0,33,0.030690,132751,1,32,0,0.000000
42,0,0.000000,0,28,0.034065,116140,0,28,0,0.000000
43,0,0.000000,0,31,0.033730,128582,0,31,0,0.000000
44,0,0.000000,0,33,0.030318,136872,0,33,0,0.000000
45,0,0.000000,0,31,0.031748,124455,1,30,0,0.000000
46,0,0.000000,0,30,0.033846,124428,0,30,0,0.000000
47,0,0.000000,0,31,0.031927,128586,0,31,0,0.000000
48,0,0.000000,0,31,0.032118,128582,0,31,0,0.000000
49,0,0.000000,0,34,0.029834,136893,1,33,0,0.000000
50,0,0.000000,0,30,0.032791,124438,0,30,0,0.000000
51,0,0.000000,0,31,0.031761,120334,2,29,0,0.000000
52,0,0.000000,0,36,0.028644,149322,0,36,0,0.000000
53,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
54,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
55,0,0.000000,0,33,0.029838,132745,1,32,0,0.000000
56,0,0.000000,0,33,0.030766,136880,0,33,0,0.000000
57,0,0.000000,0,31,0.031759,128580,0,31,0,0.000000
58,0,0.000000,0,33,0.029823,136880,0,33,0,0.000000
59,0,0.000000,0,30,0.033832,124436,0,30,0,0.000000
60,0,0.000000,0,35,0.029030,136924,2,33,0,0.000000
61,0,0.000000,0,31,0.032247,128576,0,31,0,0.000000
62,0,0.000000,0,34,0.029413,141026,0,34,0,0.000000
63,0,0.000000,0,29,0.034484,112038,2,27,0,0.000000
64,0,0.000000,0,34,0.029381,136905,1,33,0,0.000000
65,0,0.000000,0,26,0.037931,107844,0,26,0,0.000000
66,0,0.000000,0,35,0.028069,145170,0,35,0,0.000000
67,0,0.000000,0,30,0.034001,124432,0,30,0,0.000000
68,0,0.000000,0,35,0.028435,145172,0,35,0,0.000000
69,0,0.000000,0,30,0.032886,120311,1,29,0,0.000000
70,0,0.000000,0,1,0.060011,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.04
   7.700,0.09
   9.300,0.13
   9.500,0.18
   9.700,0.22
   9.800,0.27
  10.000,0.45
  11.000,0.94
  12.000,1.84
  13.000,2.56
  14.000,3.59
  15.000,10.20
  16.000,18.55
  17.000,20.66
  18.000,21.47
  19.000,22.37
  20.000,23.72
  21.000,24.39
  22.000,24.62
  23.000,24.80
  24.000,25.07
  25.000,25.61
  26.000,26.59
  27.000,27.72
  28.000,28.62
  29.000,31.94
  30.000,39.31
  31.000,61.46
  32.000,73.85
  33.000,76.68
  34.000,77.58
  35.000,78.48
  36.000,80.10
  37.000,81.09
  38.000,81.45
  39.000,81.67
  40.000,81.81
  41.000,82.17
  42.000,82.57
  43.000,82.88
  44.000,83.38
  45.000,84.37
  46.000,86.57
  47.000,91.69
  48.000,93.17
  49.000,93.85
  50.000,94.43
  51.000,94.56
  52.000,94.83
  53.000,94.97
  54.000,95.01
  55.000,95.06
  56.000,95.10
  57.000,95.24
  58.000,95.37
  59.000,95.46
  60.000,95.64
  61.000,96.09
  62.000,96.86
  63.000,97.66
  64.000,97.84
  65.000,97.93
  67.000,98.07
  74.000,98.11
  75.000,98.16
  77.000,98.38
  78.000,98.92
  79.000,99.15
  80.000,99.19
  81.000,99.24
  82.000,99.28
  88.000,99.33
  89.000,99.37
  92.000,99.51
  93.000,99.60
  94.000,99.73
  95.000,99.78
 100.000,99.82
 110.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
