Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025581,157643,1,38,0,0.000000
1,0,0.000000,0,33,0.029362,132759,1,32,0,0.000000
2,0,0.000000,0,32,0.031204,132728,0,32,0,0.000000
3,0,0.000000,0,34,0.029970,136899,1,33,0,0.000000
4,0,0.000000,0,31,0.032626,128586,0,31,0,0.000000
5,0,0.000000,0,33,0.029850,136880,0,33,0,0.000000
6,0,0.000000,0,34,0.029021,136899,1,33,0,0.000000
7,0,0.000000,0,32,0.031641,132728,0,32,0,0.000000
8,0,0.000000,0,34,0.029426,141024,0,34,0,0.000000
9,0,0.000000,0,34,0.029397,141024,0,34,0,0.000000
10,0,0.000000,0,36,0.027780,149322,0,36,0,0.000000
11,0,0.000000,0,29,0.034466,120280,0,29,0,0.000000
12,0,0.000000,0,27,0.033042,107867,1,26,0,0.000000
13,0,0.000000,0,36,0.030760,149320,0,36,0,0.000000
14,0,0.000000,0,29,0.033949,120288,0,29,0,0.000000
15,0,0.000000,0,32,0.032217,132734,0,32,0,0.000000
16,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
17,0,0.000000,0,35,0.029020,145176,0,35,0,0.000000
18,0,0.000000,0,33,0.030292,132751,1,32,0,0.000000
19,0,0.000000,0,31,0.032267,124449,1,30,0,0.000000
20,0,0.000000,0,35,0.028116,141047,1,34,0,0.000000
21,0,0.000000,0,33,0.029837,136880,0,33,0,0.000000
22,0,0.000000,0,29,0.035034,116157,1,28,0,0.000000
23,0,0.000000,0,26,0.038419,107846,0,26,0,0.000000
24,0,0.000000,0,31,0.032762,128588,0,31,0,0.000000
25,0,0.000000,0,33,0.029838,132745,1,32,0,0.000000
26,0,0.000000,0,24,0.042333,99552,0,24,0,0.000000
27,0,0.000000,0,35,0.028547,145160,0,35,0,0.000000
28,0,0.000000,0,33,0.029801,132747,1,32,0,0.000000
29,0,0.000000,0,35,0.029040,145174,0,35,0,0.000000
30,0,0.000000,0,30,0.032773,124434,0,30,0,0.000000
31,0,0.000000,0,32,0.030803,132722,0,32,0,0.000000
32,0,0.000000,0,31,0.033243,128586,0,31,0,0.000000
33,0,0.000000,0,32,0.031227,128601,1,31,0,0.000000
34,0,0.000000,0,32,0.031271,132730,0,32,0,0.000000
35,0,0.000000,0,32,0.030270,128605,1,31,0,0.000000
36,0,0.000000,0,32,0.032188,132728,0,32,0,0.000000
37,0,0.000000,0,33,0.029870,136880,0,33,0,0.000000
38,0,0.000000,0,28,0.035654,116138,0,28,0,0.000000
39,0,0.000000,0,31,0.032762,128578,0,31,0,0.000000
40,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
41,0,0.000000,0,33,0.029842,132749,1,32,0,0.000000
42,0,0.000000,0,31,0.032770,128586,0,31,0,0.000000
43,0,0.000000,0,30,0.033312,124432,0,30,0,0.000000
44,0,0.000000,0,31,0.031270,128580,0,31,0,0.000000
45,0,0.000000,0,38,0.027102,153487,1,37,0,0.000000
46,0,0.000000,0,33,0.029811,136874,0,33,0,0.000000
47,0,0.000000,0,33,0.029382,136880,0,33,0,0.000000
48,0,0.000000,0,30,0.032977,120305,1,29,0,0.000000
49,0,0.000000,0,32,0.032049,132730,0,32,0,0.000000
50,0,0.000000,0,33,0.031264,132753,1,32,0,0.000000
51,0,0.000000,0,30,0.032812,120311,1,29,0,0.000000
52,0,0.000000,0,28,0.035140,116138,0,28,0,0.000000
53,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
54,0,0.000000,0,34,0.030322,136899,1,33,0,0.000000
55,0,0.000000,0,35,0.028564,145170,0,35,0,0.000000
56,0,0.000000,0,35,0.028546,145176,0,35,0,0.000000
57,0,0.000000,0,29,0.033948,120286,0,29,0,0.000000
58,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
59,0,0.000000,0,31,0.031772,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.031736,124480,2,30,0,0.000000
61,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
62,0,0.000000,0,34,0.029858,136901,1,33,0,0.000000
63,0,0.000000,0,34,0.029421,136903,1,33,0,0.000000
64,0,0.000000,0,32,0.030761,128607,1,31,0,0.000000
65,0,0.000000,0,31,0.031244,128580,0,31,0,0.000000
66,0,0.000000,0,33,0.031233,136876,0,33,0,0.000000
67,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
68,0,0.000000,0,36,0.028633,149320,0,36,0,0.000000
69,0,0.000000,0,30,0.032340,120307,1,29,0,0.000000
70,0,0.000000,0,1,0.061009,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.900,0.04
   9.000,0.09
   9.600,0.13
   9.800,0.18
  10.000,0.31
  11.000,0.71
  12.000,1.07
  13.000,1.52
  14.000,2.95
  15.000,10.41
  16.000,20.42
  17.000,22.92
  18.000,23.99
  19.000,25.02
  20.000,25.60
  21.000,26.09
  22.000,26.41
  23.000,26.72
  24.000,27.03
  25.000,27.48
  26.000,28.19
  27.000,28.87
  28.000,30.16
  29.000,32.17
  30.000,38.74
  31.000,61.48
  32.000,75.42
  33.000,78.11
  34.000,79.00
  35.000,79.80
  36.000,80.47
  37.000,81.05
  38.000,81.23
  39.000,81.28
  40.000,81.32
  41.000,81.72
  42.000,82.22
  43.000,82.35
  44.000,82.57
  45.000,83.47
  46.000,86.01
  47.000,91.51
  48.000,92.85
  49.000,93.34
  50.000,93.74
  51.000,94.10
  52.000,94.37
  53.000,94.41
  57.000,94.50
  58.000,94.59
  59.000,94.77
  60.000,95.04
  61.000,95.44
  62.000,96.78
  63.000,97.94
  64.000,98.03
  65.000,98.26
  66.000,98.30
  68.000,98.35
  73.000,98.39
  74.000,98.44
  76.000,98.48
  77.000,98.75
  78.000,99.02
  79.000,99.24
  80.000,99.29
  81.000,99.33
  82.000,99.37
  85.000,99.42
  88.000,99.51
  93.000,99.55
  94.000,99.69
  95.000,99.73
 110.000,99.87
 130.000,99.96
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
