Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029077,136903,1,33,0,0.000000
1,0,0.000000,0,32,0.030758,128611,1,31,0,0.000000
2,0,0.000000,0,28,0.036265,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.031856,120305,1,29,0,0.000000
4,0,0.000000,0,30,0.034292,124436,0,30,0,0.000000
5,0,0.000000,0,34,0.029868,141030,0,34,0,0.000000
6,0,0.000000,0,31,0.032263,124457,1,30,0,0.000000
7,0,0.000000,0,33,0.029816,136876,0,33,0,0.000000
8,0,0.000000,0,31,0.032816,128578,0,31,0,0.000000
9,0,0.000000,0,31,0.032263,128586,0,31,0,0.000000
10,0,0.000000,0,33,0.030233,136874,0,33,0,0.000000
11,0,0.000000,0,33,0.029812,136874,0,33,0,0.000000
12,0,0.000000,0,33,0.030775,136878,0,33,0,0.000000
13,0,0.000000,0,28,0.034615,112015,1,27,0,0.000000
14,0,0.000000,0,35,0.029440,145172,0,35,0,0.000000
15,0,0.000000,0,30,0.032823,124434,0,30,0,0.000000
16,0,0.000000,0,25,0.040670,103700,0,25,0,0.000000
17,0,0.000000,0,34,0.029357,141028,0,34,0,0.000000
18,0,0.000000,0,35,0.028617,145168,0,35,0,0.000000
19,0,0.000000,0,33,0.029771,128632,2,31,0,0.000000
20,0,0.000000,0,32,0.031235,132718,0,32,0,0.000000
21,0,0.000000,0,30,0.033853,120313,1,29,0,0.000000
22,0,0.000000,0,38,0.025651,157616,0,38,0,0.000000
23,0,0.000000,0,29,0.034822,116159,1,28,0,0.000000
24,0,0.000000,0,30,0.033898,124440,0,30,0,0.000000
25,0,0.000000,0,30,0.032755,124438,0,30,0,0.000000
26,0,0.000000,0,34,0.029850,136895,1,33,0,0.000000
27,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
28,0,0.000000,0,35,0.029018,145162,0,35,0,0.000000
29,0,0.000000,0,31,0.031742,124455,1,30,0,0.000000
30,0,0.000000,0,34,0.029401,141026,0,34,0,0.000000
31,0,0.000000,0,34,0.029852,141024,0,34,0,0.000000
32,0,0.000000,0,30,0.033369,124430,0,30,0,0.000000
33,0,0.000000,0,32,0.031236,128601,1,31,0,0.000000
34,0,0.000000,0,29,0.033922,120288,0,29,0,0.000000
35,0,0.000000,0,31,0.032254,124457,1,30,0,0.000000
36,0,0.000000,0,28,0.035706,116132,0,28,0,0.000000
37,0,0.000000,0,29,0.033399,120292,0,29,0,0.000000
38,0,0.000000,0,29,0.035578,120288,0,29,0,0.000000
39,0,0.000000,0,28,0.036243,116138,0,28,0,0.000000
40,0,0.000000,0,31,0.031281,128576,0,31,0,0.000000
41,0,0.000000,0,31,0.033247,128584,0,31,0,0.000000
42,0,0.000000,0,29,0.034453,116157,1,28,0,0.000000
43,0,0.000000,0,33,0.029835,136880,0,33,0,0.000000
44,0,0.000000,0,33,0.030761,136878,0,33,0,0.000000
45,0,0.000000,0,32,0.030766,128603,1,31,0,0.000000
46,0,0.000000,0,30,0.033853,124428,0,30,0,0.000000
47,0,0.000000,0,33,0.030380,136874,0,33,0,0.000000
48,0,0.000000,0,31,0.032160,128586,0,31,0,0.000000
49,0,0.000000,0,33,0.029820,132751,1,32,0,0.000000
50,0,0.000000,0,29,0.035080,120282,0,29,0,0.000000
51,0,0.000000,0,32,0.030710,132730,0,32,0,0.000000
52,0,0.000000,0,34,0.028483,132780,2,32,0,0.000000
53,0,0.000000,0,31,0.033766,128580,0,31,0,0.000000
54,0,0.000000,0,29,0.033935,120286,0,29,0,0.000000
55,0,0.000000,0,31,0.032247,124457,1,30,0,0.000000
56,0,0.000000,0,30,0.033864,124428,0,30,0,0.000000
57,0,0.000000,0,29,0.033935,120290,0,29,0,0.000000
58,0,0.000000,0,31,0.032749,128580,0,31,0,0.000000
59,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
60,0,0.000000,0,28,0.035910,116140,0,28,0,0.000000
61,0,0.000000,0,32,0.031072,124480,2,30,0,0.000000
62,0,0.000000,0,31,0.031755,128576,0,31,0,0.000000
63,0,0.000000,0,28,0.035726,116140,0,28,0,0.000000
64,0,0.000000,0,33,0.030741,128630,2,31,0,0.000000
65,0,0.000000,0,31,0.031746,124461,1,30,0,0.000000
66,0,0.000000,0,33,0.030786,136878,0,33,0,0.000000
67,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
68,0,0.000000,0,31,0.032268,128584,0,31,0,0.000000
69,0,0.000000,0,77,0.012976,315249,1,76,0,0.000000
70,0,0.000000,0,1,0.015179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.700,0.22
   2.900,0.27
   3.000,0.31
   3.100,0.36
   3.200,0.40
   4.300,0.45
   5.300,0.49
   6.100,0.54
   6.600,0.58
   7.400,0.63
   8.100,0.67
   8.300,0.72
   8.600,0.76
   8.800,0.81
   9.000,0.85
   9.200,0.89
   9.700,0.98
  10.000,1.12
  11.000,1.61
  12.000,2.01
  13.000,2.60
  14.000,3.85
  15.000,10.38
  16.000,19.60
  17.000,21.66
  18.000,22.33
  19.000,22.64
  20.000,22.95
  21.000,23.31
  22.000,23.62
  23.000,23.80
  24.000,24.07
  25.000,24.65
  26.000,25.77
  27.000,26.44
  28.000,27.29
  29.000,29.40
  30.000,35.26
  31.000,61.03
  32.000,75.66
  33.000,78.08
  34.000,79.02
  35.000,79.96
  36.000,81.12
  37.000,81.61
  38.000,82.10
  39.000,82.24
  40.000,82.46
  41.000,82.73
  42.000,83.22
  43.000,83.58
  44.000,84.07
  45.000,84.43
  46.000,86.67
  47.000,92.04
  48.000,93.56
  49.000,94.18
  50.000,94.63
  51.000,94.77
  52.000,94.94
  53.000,95.03
  54.000,95.12
  57.000,95.26
  58.000,95.53
  59.000,95.57
  60.000,95.70
  61.000,96.11
  62.000,97.14
  63.000,97.72
  64.000,97.85
  65.000,97.94
  66.000,98.12
  67.000,98.26
  71.000,98.30
  73.000,98.34
  74.000,98.43
  76.000,98.48
  77.000,98.57
  78.000,99.19
  79.000,99.46
  82.000,99.55
  91.000,99.60
  92.000,99.69
  93.000,99.73
  94.000,99.82
 110.000,99.96
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
