Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035690,116142,0,28,0,0.000000
1,0,0.000000,0,35,0.028131,136928,2,33,0,0.000000
2,0,0.000000,0,31,0.032744,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033328,120305,1,29,0,0.000000
4,0,0.000000,0,29,0.033972,120290,0,29,0,0.000000
5,0,0.000000,0,31,0.032255,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.030264,132751,1,32,0,0.000000
7,0,0.000000,0,34,0.029866,141024,0,34,0,0.000000
8,0,0.000000,0,30,0.032297,124432,0,30,0,0.000000
9,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
10,0,0.000000,0,33,0.030385,136874,0,33,0,0.000000
11,0,0.000000,0,30,0.032709,124430,0,30,0,0.000000
12,0,0.000000,0,31,0.032909,128582,0,31,0,0.000000
13,0,0.000000,0,35,0.028057,141051,1,34,0,0.000000
14,0,0.000000,0,31,0.031793,128580,0,31,0,0.000000
15,0,0.000000,0,27,0.037527,111990,0,27,0,0.000000
16,0,0.000000,0,33,0.030253,136882,0,33,0,0.000000
17,0,0.000000,0,31,0.032310,128586,0,31,0,0.000000
18,0,0.000000,0,31,0.032195,128580,0,31,0,0.000000
19,0,0.000000,0,33,0.030320,128630,2,31,0,0.000000
20,0,0.000000,0,32,0.031218,132718,0,32,0,0.000000
21,0,0.000000,0,32,0.031728,128607,1,31,0,0.000000
22,0,0.000000,0,30,0.033834,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.031824,124451,1,30,0,0.000000
24,0,0.000000,0,31,0.030693,128588,0,31,0,0.000000
25,0,0.000000,0,34,0.030792,141030,0,34,0,0.000000
26,0,0.000000,0,33,0.030281,132747,1,32,0,0.000000
27,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
28,0,0.000000,0,31,0.031770,128570,0,31,0,0.000000
29,0,0.000000,0,32,0.031865,128603,1,31,0,0.000000
30,0,0.000000,0,31,0.031605,128582,0,31,0,0.000000
31,0,0.000000,0,27,0.037773,111990,0,27,0,0.000000
32,0,0.000000,0,31,0.031611,128576,0,31,0,0.000000
33,0,0.000000,0,34,0.029423,141026,0,34,0,0.000000
34,0,0.000000,0,30,0.032780,120309,1,29,0,0.000000
35,0,0.000000,0,30,0.034859,120309,1,29,0,0.000000
36,0,0.000000,0,26,0.036714,107842,0,26,0,0.000000
37,0,0.000000,0,32,0.031716,132728,0,32,0,0.000000
38,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
39,0,0.000000,0,28,0.035164,116140,0,28,0,0.000000
40,0,0.000000,0,28,0.037382,116136,0,28,0,0.000000
41,0,0.000000,0,29,0.034039,120284,0,29,0,0.000000
42,0,0.000000,0,26,0.039151,107842,0,26,0,0.000000
43,0,0.000000,0,10,0.061975,37349,1,9,0,0.000000
44,0,0.000000,0,33,0.042036,136882,0,33,0,0.000000
45,0,0.000000,0,31,0.030842,128580,0,31,0,0.000000
46,0,0.000000,0,29,0.035031,120284,0,29,0,0.000000
47,0,0.000000,0,30,0.033318,120305,1,29,0,0.000000
48,0,0.000000,0,32,0.031255,132726,0,32,0,0.000000
49,0,0.000000,0,31,0.032756,128586,0,31,0,0.000000
50,0,0.000000,0,30,0.032785,120305,1,29,0,0.000000
51,0,0.000000,0,31,0.032351,128578,0,31,0,0.000000
52,0,0.000000,0,29,0.033274,120290,0,29,0,0.000000
53,0,0.000000,0,29,0.035009,112038,2,27,0,0.000000
54,0,0.000000,0,30,0.034398,124434,0,30,0,0.000000
55,0,0.000000,0,33,0.030303,136876,0,33,0,0.000000
56,0,0.000000,0,31,0.031217,128586,0,31,0,0.000000
57,0,0.000000,0,27,0.038428,107859,1,26,0,0.000000
58,0,0.000000,0,24,0.041620,99546,0,24,0,0.000000
59,0,0.000000,0,31,0.031582,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032750,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
62,0,0.000000,0,34,0.029421,136903,1,33,0,0.000000
63,0,0.000000,0,34,0.028940,136899,1,33,0,0.000000
64,0,0.000000,0,34,0.029860,141020,0,34,0,0.000000
65,0,0.000000,0,35,0.028569,141049,1,34,0,0.000000
66,0,0.000000,0,31,0.031797,124461,1,30,0,0.000000
67,0,0.000000,0,34,0.029478,136901,1,33,0,0.000000
68,0,0.000000,0,34,0.029909,141022,0,34,0,0.000000
69,0,0.000000,0,29,0.034297,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.015751,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   3.200,0.09
   3.600,0.14
   4.700,0.19
   4.800,0.23
   5.600,0.28
   5.700,0.33
   5.800,0.37
   6.600,0.47
   7.000,0.51
   7.600,0.56
   8.300,0.60
   8.600,0.65
   8.700,0.70
   8.800,0.74
   8.900,0.79
   9.200,0.84
   9.400,0.88
   9.700,0.93
  10.000,1.07
  11.000,1.21
  12.000,1.49
  13.000,2.00
  14.000,2.84
  15.000,9.21
  16.000,17.58
  17.000,18.84
  18.000,20.00
  19.000,20.93
  20.000,21.86
  21.000,22.37
  22.000,22.60
  23.000,22.79
  24.000,23.21
  25.000,24.19
  26.000,24.88
  27.000,25.91
  28.000,27.44
  29.000,29.91
  30.000,35.95
  31.000,60.19
  32.000,72.47
  33.000,75.07
  34.000,76.33
  35.000,77.26
  36.000,78.05
  37.000,78.74
  38.000,79.02
  39.000,79.16
  40.000,79.58
  41.000,80.14
  42.000,80.56
  43.000,81.26
  44.000,81.58
  45.000,82.19
  46.000,84.93
  47.000,90.00
  48.000,92.19
  49.000,92.88
  50.000,93.35
  51.000,93.67
  52.000,94.00
  53.000,94.09
  54.000,94.23
  55.000,94.28
  58.000,94.37
  59.000,94.56
  60.000,94.74
  61.000,94.88
  62.000,96.33
  63.000,97.30
  64.000,97.58
  65.000,97.63
  66.000,97.86
  67.000,98.09
  68.000,98.14
  70.000,98.23
  71.000,98.33
  72.000,98.37
  73.000,98.42
  77.000,98.70
  78.000,99.07
  79.000,99.12
  80.000,99.16
  82.000,99.21
  83.000,99.26
  91.000,99.30
  93.000,99.40
  94.000,99.53
  98.000,99.58
 110.000,99.67
 120.000,99.77
 140.000,99.86
 260.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
