Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023797,170087,1,41,0,0.000000
1,0,0.000000,0,35,0.028130,141053,1,34,0,0.000000
2,0,0.000000,0,26,0.039020,107842,0,26,0,0.000000
3,0,0.000000,0,32,0.030773,128603,1,31,0,0.000000
4,0,0.000000,0,32,0.031725,132734,0,32,0,0.000000
5,0,0.000000,0,29,0.033406,120288,0,29,0,0.000000
6,0,0.000000,0,33,0.031233,132751,1,32,0,0.000000
7,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
8,0,0.000000,0,33,0.030768,136878,0,33,0,0.000000
9,0,0.000000,0,31,0.031765,128582,0,31,0,0.000000
10,0,0.000000,0,32,0.031259,132730,0,32,0,0.000000
11,0,0.000000,0,30,0.033328,124430,0,30,0,0.000000
12,0,0.000000,0,31,0.031815,128580,0,31,0,0.000000
13,0,0.000000,0,29,0.035058,116165,1,28,0,0.000000
14,0,0.000000,0,33,0.030292,136876,0,33,0,0.000000
15,0,0.000000,0,30,0.032692,124434,0,30,0,0.000000
16,0,0.000000,0,31,0.032277,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
18,0,0.000000,0,29,0.033887,120284,0,29,0,0.000000
19,0,0.000000,0,32,0.030779,124482,2,30,0,0.000000
20,0,0.000000,0,29,0.035550,120276,0,29,0,0.000000
21,0,0.000000,0,36,0.027351,145197,1,35,0,0.000000
22,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
23,0,0.000000,0,29,0.033927,116157,1,28,0,0.000000
24,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
25,0,0.000000,0,30,0.033870,124440,0,30,0,0.000000
26,0,0.000000,0,32,0.030806,128597,1,31,0,0.000000
27,0,0.000000,0,28,0.035665,116142,0,28,0,0.000000
28,0,0.000000,0,32,0.031720,132718,0,32,0,0.000000
29,0,0.000000,0,28,0.035729,112007,1,27,0,0.000000
30,0,0.000000,0,29,0.034441,120290,0,29,0,0.000000
31,0,0.000000,0,29,0.034508,120282,0,29,0,0.000000
32,0,0.000000,0,25,0.039977,103696,0,25,0,0.000000
33,0,0.000000,0,30,0.032785,124430,0,30,0,0.000000
34,0,0.000000,0,33,0.030350,132749,1,32,0,0.000000
35,0,0.000000,0,32,0.031687,132728,0,32,0,0.000000
36,0,0.000000,0,29,0.033951,116161,1,28,0,0.000000
37,0,0.000000,0,30,0.033854,124432,0,30,0,0.000000
38,0,0.000000,0,28,0.035704,116144,0,28,0,0.000000
39,0,0.000000,0,31,0.032346,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.032173,124432,0,30,0,0.000000
41,0,0.000000,0,28,0.035955,116134,0,28,0,0.000000
42,0,0.000000,0,31,0.033052,128582,0,31,0,0.000000
43,0,0.000000,0,34,0.028975,136899,1,33,0,0.000000
44,0,0.000000,0,34,0.029839,141028,0,34,0,0.000000
45,0,0.000000,0,28,0.035691,116134,0,28,0,0.000000
46,0,0.000000,0,27,0.036460,107867,1,26,0,0.000000
47,0,0.000000,0,32,0.031751,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033353,124430,0,30,0,0.000000
49,0,0.000000,0,31,0.032216,128586,0,31,0,0.000000
50,0,0.000000,0,29,0.034530,116159,1,28,0,0.000000
51,0,0.000000,0,31,0.031714,128578,0,31,0,0.000000
52,0,0.000000,0,29,0.034994,120290,0,29,0,0.000000
53,0,0.000000,0,33,0.030307,128630,2,31,0,0.000000
54,0,0.000000,0,31,0.031247,128580,0,31,0,0.000000
55,0,0.000000,0,31,0.032768,128580,0,31,0,0.000000
56,0,0.000000,0,34,0.029842,136903,1,33,0,0.000000
57,0,0.000000,0,32,0.030780,132722,0,32,0,0.000000
58,0,0.000000,0,29,0.034471,120290,0,29,0,0.000000
59,0,0.000000,0,29,0.034983,120284,0,29,0,0.000000
60,0,0.000000,0,28,0.034674,116140,0,28,0,0.000000
61,0,0.000000,0,29,0.034991,120288,0,29,0,0.000000
62,0,0.000000,0,31,0.032731,120334,2,29,0,0.000000
63,0,0.000000,0,30,0.033302,124430,0,30,0,0.000000
64,0,0.000000,0,32,0.031273,132728,0,32,0,0.000000
65,0,0.000000,0,31,0.032374,120334,2,29,0,0.000000
66,0,0.000000,0,27,0.036881,111994,0,27,0,0.000000
67,0,0.000000,0,32,0.031252,128605,1,31,0,0.000000
68,0,0.000000,0,27,0.037070,111990,0,27,0,0.000000
69,0,0.000000,0,29,0.034435,120288,0,29,0,0.000000
70,0,0.000000,0,1,0.020249,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   4.500,0.09
   6.400,0.14
   7.500,0.19
   8.600,0.23
   9.200,0.28
   9.300,0.33
  10.000,0.47
  11.000,0.98
  12.000,1.26
  13.000,1.87
  14.000,2.80
  15.000,6.87
  16.000,12.89
  17.000,14.76
  18.000,15.65
  19.000,16.39
  20.000,17.52
  21.000,17.75
  22.000,18.03
  23.000,18.50
  24.000,18.59
  25.000,19.38
  26.000,20.04
  27.000,21.39
  28.000,22.65
  29.000,25.92
  30.000,34.10
  31.000,57.26
  32.000,70.53
  33.000,74.08
  34.000,75.29
  35.000,76.55
  36.000,78.14
  37.000,79.12
  38.000,79.31
  39.000,79.59
  40.000,79.82
  41.000,80.06
  42.000,80.66
  43.000,81.27
  44.000,82.16
  45.000,83.33
  46.000,86.03
  47.000,91.36
  48.000,92.90
  49.000,93.93
  50.000,94.44
  51.000,94.68
  52.000,94.86
  53.000,95.00
  54.000,95.05
  57.000,95.10
  59.000,95.19
  60.000,95.47
  61.000,95.89
  62.000,97.06
  63.000,97.71
  64.000,98.04
  65.000,98.13
  66.000,98.18
  67.000,98.37
  68.000,98.51
  69.000,98.55
  74.000,98.60
  76.000,98.69
  77.000,98.93
  78.000,99.25
  79.000,99.39
  81.000,99.44
  82.000,99.49
  84.000,99.53
  88.000,99.58
  92.000,99.63
  94.000,99.67
  95.000,99.72
  99.000,99.77
 110.000,99.91
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
