Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035451,116142,0,28,0,0.000000
1,0,0.000000,0,29,0.034115,112040,2,27,0,0.000000
2,0,0.000000,0,32,0.030826,132732,0,32,0,0.000000
3,0,0.000000,0,29,0.035038,116157,1,28,0,0.000000
4,0,0.000000,0,27,0.036366,111994,0,27,0,0.000000
5,0,0.000000,0,31,0.032735,128586,0,31,0,0.000000
6,0,0.000000,0,29,0.032856,116161,1,28,0,0.000000
7,0,0.000000,0,32,0.033188,132730,0,32,0,0.000000
8,0,0.000000,0,29,0.033960,120284,0,29,0,0.000000
9,0,0.000000,0,28,0.036264,116136,0,28,0,0.000000
10,0,0.000000,0,35,0.027690,145176,0,35,0,0.000000
11,0,0.000000,0,29,0.035521,120286,0,29,0,0.000000
12,0,0.000000,0,34,0.029429,141018,0,34,0,0.000000
13,0,0.000000,0,28,0.035701,112015,1,27,0,0.000000
14,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.031229,132730,0,32,0,0.000000
16,0,0.000000,0,33,0.029835,136880,0,33,0,0.000000
17,0,0.000000,0,33,0.030290,136880,0,33,0,0.000000
18,0,0.000000,0,38,0.026330,157620,0,38,0,0.000000
19,0,0.000000,0,37,0.027439,149343,1,36,0,0.000000
20,0,0.000000,0,38,0.025900,153481,1,37,0,0.000000
21,0,0.000000,0,30,0.033827,120311,1,29,0,0.000000
22,0,0.000000,0,31,0.031785,128584,0,31,0,0.000000
23,0,0.000000,0,31,0.031735,124453,1,30,0,0.000000
24,0,0.000000,0,35,0.029458,145178,0,35,0,0.000000
25,0,0.000000,0,30,0.032830,124438,0,30,0,0.000000
26,0,0.000000,0,28,0.035689,112007,1,27,0,0.000000
27,0,0.000000,0,36,0.027772,149320,0,36,0,0.000000
28,0,0.000000,0,31,0.032247,128570,0,31,0,0.000000
29,0,0.000000,0,35,0.028651,141047,1,34,0,0.000000
30,0,0.000000,0,34,0.029320,141026,0,34,0,0.000000
31,0,0.000000,0,30,0.033851,124432,0,30,0,0.000000
32,0,0.000000,0,32,0.030748,132726,0,32,0,0.000000
33,0,0.000000,0,32,0.031229,128601,1,31,0,0.000000
34,0,0.000000,0,32,0.031758,132728,0,32,0,0.000000
35,0,0.000000,0,32,0.030259,128605,1,31,0,0.000000
36,0,0.000000,0,31,0.032760,128580,0,31,0,0.000000
37,0,0.000000,0,31,0.032245,128586,0,31,0,0.000000
38,0,0.000000,0,35,0.029005,145174,0,35,0,0.000000
39,0,0.000000,0,29,0.033982,120288,0,29,0,0.000000
40,0,0.000000,0,29,0.033350,120280,0,29,0,0.000000
41,0,0.000000,0,33,0.031724,136878,0,33,0,0.000000
42,0,0.000000,0,20,0.049230,78829,1,19,0,0.000000
43,0,0.000000,0,12,0.054745,49776,0,12,0,0.000000
44,0,0.000000,0,35,0.038652,145172,0,35,0,0.000000
45,0,0.000000,0,29,0.033062,120284,0,29,0,0.000000
46,0,0.000000,0,28,0.036863,112011,1,27,0,0.000000
47,0,0.000000,0,28,0.036232,116130,0,28,0,0.000000
48,0,0.000000,0,33,0.029350,136882,0,33,0,0.000000
49,0,0.000000,0,33,0.030289,136878,0,33,0,0.000000
50,0,0.000000,0,31,0.032761,124453,1,30,0,0.000000
51,0,0.000000,0,30,0.033342,124434,0,30,0,0.000000
52,0,0.000000,0,35,0.028593,136926,2,33,0,0.000000
53,0,0.000000,0,24,0.041637,99548,0,24,0,0.000000
54,0,0.000000,0,28,0.035730,116138,0,28,0,0.000000
55,0,0.000000,0,30,0.031190,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.032731,128603,1,31,0,0.000000
57,0,0.000000,0,24,0.037805,99544,0,24,0,0.000000
58,0,0.000000,0,34,0.032621,141028,0,34,0,0.000000
59,0,0.000000,0,32,0.031203,132728,0,32,0,0.000000
60,0,0.000000,0,33,0.029353,136880,0,33,0,0.000000
61,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
62,0,0.000000,0,35,0.028568,136924,2,33,0,0.000000
63,0,0.000000,0,29,0.035013,120280,0,29,0,0.000000
64,0,0.000000,0,32,0.030748,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.032757,124459,1,30,0,0.000000
66,0,0.000000,0,30,0.032825,120313,1,29,0,0.000000
67,0,0.000000,0,30,0.033498,124436,0,30,0,0.000000
68,0,0.000000,0,34,0.029701,141022,0,34,0,0.000000
69,0,0.000000,0,35,0.028588,145172,0,35,0,0.000000
70,0,0.000000,0,1,0.061698,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   5.600,0.09
   5.800,0.14
   6.200,0.18
   6.400,0.23
   6.500,0.28
   8.400,0.32
   8.800,0.37
   9.300,0.42
   9.400,0.46
   9.600,0.51
   9.800,0.55
  10.000,0.65
  11.000,1.11
  12.000,1.61
  13.000,1.94
  14.000,3.46
  15.000,10.10
  16.000,17.99
  17.000,19.51
  18.000,20.53
  19.000,21.68
  20.000,22.56
  21.000,23.02
  22.000,23.20
  23.000,23.43
  24.000,23.75
  25.000,24.17
  26.000,24.77
  27.000,25.83
  28.000,27.86
  29.000,29.89
  30.000,36.72
  31.000,60.15
  32.000,72.92
  33.000,75.37
  34.000,76.48
  35.000,77.49
  36.000,78.46
  37.000,78.97
  38.000,79.57
  39.000,79.80
  40.000,79.98
  41.000,80.49
  42.000,80.77
  43.000,81.37
  44.000,81.83
  45.000,82.66
  46.000,85.29
  47.000,90.82
  48.000,92.57
  49.000,93.17
  50.000,93.59
  51.000,94.10
  52.000,94.37
  53.000,94.51
  54.000,94.56
  55.000,94.65
  56.000,94.70
  57.000,94.74
  58.000,94.93
  59.000,95.06
  60.000,95.20
  61.000,95.53
  62.000,96.91
  63.000,97.74
  64.000,97.92
  65.000,98.06
  66.000,98.20
  67.000,98.29
  68.000,98.34
  69.000,98.39
  72.000,98.43
  73.000,98.52
  75.000,98.57
  76.000,98.62
  78.000,98.89
  79.000,99.08
  80.000,99.17
  81.000,99.22
  82.000,99.26
  87.000,99.31
  88.000,99.35
  92.000,99.40
  93.000,99.45
  94.000,99.63
  97.000,99.68
 110.000,99.77
 120.000,99.82
 130.000,99.86
 260.000,99.91
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
