Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032766,124438,0,30,0,0.000000
1,0,0.000000,0,29,0.034488,112040,2,27,0,0.000000
2,0,0.000000,0,36,0.028203,149324,0,36,0,0.000000
3,0,0.000000,0,32,0.031259,128601,1,31,0,0.000000
4,0,0.000000,0,33,0.030283,136880,0,33,0,0.000000
5,0,0.000000,0,33,0.029360,136882,0,33,0,0.000000
6,0,0.000000,0,35,0.029472,141045,1,34,0,0.000000
7,0,0.000000,0,33,0.029818,136876,0,33,0,0.000000
8,0,0.000000,0,32,0.030745,132730,0,32,0,0.000000
9,0,0.000000,0,31,0.032767,128582,0,31,0,0.000000
10,0,0.000000,0,28,0.035694,116138,0,28,0,0.000000
11,0,0.000000,0,33,0.030319,136874,0,33,0,0.000000
12,0,0.000000,0,30,0.033844,124432,0,30,0,0.000000
13,0,0.000000,0,30,0.033330,120313,1,29,0,0.000000
14,0,0.000000,0,34,0.028981,141022,0,34,0,0.000000
15,0,0.000000,0,36,0.028170,149324,0,36,0,0.000000
16,0,0.000000,0,27,0.036473,111994,0,27,0,0.000000
17,0,0.000000,0,33,0.030755,136880,0,33,0,0.000000
18,0,0.000000,0,31,0.032239,128578,0,31,0,0.000000
19,0,0.000000,0,34,0.028960,132774,2,32,0,0.000000
20,0,0.000000,0,32,0.030754,132724,0,32,0,0.000000
21,0,0.000000,0,29,0.035020,116165,1,28,0,0.000000
22,0,0.000000,0,32,0.031257,132728,0,32,0,0.000000
23,0,0.000000,0,33,0.028870,132751,1,32,0,0.000000
24,0,0.000000,0,30,0.034904,124440,0,30,0,0.000000
25,0,0.000000,0,29,0.034472,120284,0,29,0,0.000000
26,0,0.000000,0,32,0.030949,128605,1,31,0,0.000000
27,0,0.000000,0,30,0.033728,124428,0,30,0,0.000000
28,0,0.000000,0,35,0.028920,145166,0,35,0,0.000000
29,0,0.000000,0,30,0.032510,120307,1,29,0,0.000000
30,0,0.000000,0,32,0.031601,132730,0,32,0,0.000000
31,0,0.000000,0,30,0.033264,124432,0,30,0,0.000000
32,0,0.000000,0,31,0.031244,128578,0,31,0,0.000000
33,0,0.000000,0,29,0.035559,120282,0,29,0,0.000000
34,0,0.000000,0,27,0.035872,107869,1,26,0,0.000000
35,0,0.000000,0,35,0.029525,141049,1,34,0,0.000000
36,0,0.000000,0,33,0.030246,136870,0,33,0,0.000000
37,0,0.000000,0,32,0.030276,132736,0,32,0,0.000000
38,0,0.000000,0,35,0.029426,145172,0,35,0,0.000000
39,0,0.000000,0,34,0.029451,141026,0,34,0,0.000000
40,0,0.000000,0,31,0.031708,128578,0,31,0,0.000000
41,0,0.000000,0,34,0.028945,141024,0,34,0,0.000000
42,0,0.000000,0,23,0.044388,91275,1,22,0,0.000000
43,0,0.000000,0,14,0.048876,58070,0,14,0,0.000000
44,0,0.000000,0,33,0.039698,136876,0,33,0,0.000000
45,0,0.000000,0,33,0.030778,132751,1,32,0,0.000000
46,0,0.000000,0,24,0.040992,99544,0,24,0,0.000000
47,0,0.000000,0,33,0.030313,136872,0,33,0,0.000000
48,0,0.000000,0,32,0.031726,132734,0,32,0,0.000000
49,0,0.000000,0,32,0.030762,128601,1,31,0,0.000000
50,0,0.000000,0,29,0.034486,120282,0,29,0,0.000000
51,0,0.000000,0,30,0.033835,124438,0,30,0,0.000000
52,0,0.000000,0,34,0.029462,132778,2,32,0,0.000000
53,0,0.000000,0,31,0.032205,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.031767,128578,0,31,0,0.000000
55,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
56,0,0.000000,0,27,0.037054,107859,1,26,0,0.000000
57,0,0.000000,0,36,0.027726,149324,0,36,0,0.000000
58,0,0.000000,0,33,0.030374,136876,0,33,0,0.000000
59,0,0.000000,0,34,0.029340,141026,0,34,0,0.000000
60,0,0.000000,0,33,0.030307,136880,0,33,0,0.000000
61,0,0.000000,0,36,0.026895,141072,2,34,0,0.000000
62,0,0.000000,0,34,0.030327,141020,0,34,0,0.000000
63,0,0.000000,0,31,0.031733,124457,1,30,0,0.000000
64,0,0.000000,0,31,0.032299,124459,1,30,0,0.000000
65,0,0.000000,0,29,0.034543,116167,1,28,0,0.000000
66,0,0.000000,0,34,0.029808,141024,0,34,0,0.000000
67,0,0.000000,0,30,0.032785,124432,0,30,0,0.000000
68,0,0.000000,0,32,0.031754,132728,0,32,0,0.000000
69,0,0.000000,0,29,0.033924,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.031690,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.05
   2.200,0.09
   4.000,0.14
   4.400,0.18
   9.200,0.23
   9.400,0.27
   9.900,0.32
  10.000,0.41
  11.000,0.78
  12.000,1.05
  13.000,1.55
  14.000,2.28
  15.000,8.85
  16.000,18.24
  17.000,19.74
  18.000,20.57
  19.000,21.66
  20.000,22.44
  21.000,23.12
  22.000,23.21
  23.000,23.39
  24.000,23.80
  25.000,24.21
  26.000,24.99
  27.000,26.36
  28.000,27.36
  29.000,29.55
  30.000,35.57
  31.000,62.06
  32.000,75.47
  33.000,77.25
  34.000,78.61
  35.000,79.34
  36.000,80.26
  37.000,81.03
  38.000,81.44
  39.000,81.67
  40.000,81.90
  41.000,82.08
  42.000,82.54
  43.000,82.95
  44.000,83.22
  45.000,83.54
  46.000,86.55
  47.000,91.93
  48.000,93.39
  49.000,94.03
  50.000,94.57
  51.000,94.94
  52.000,95.08
  53.000,95.26
  54.000,95.39
  55.000,95.44
  56.000,95.49
  57.000,95.62
  58.000,95.71
  59.000,95.80
  60.000,95.85
  61.000,96.12
  62.000,97.26
  63.000,98.18
  64.000,98.22
  70.000,98.27
  72.000,98.31
  73.000,98.36
  74.000,98.40
  76.000,98.45
  77.000,98.59
  78.000,99.04
  79.000,99.22
  80.000,99.32
  81.000,99.36
  85.000,99.41
  92.000,99.50
  93.000,99.59
  94.000,99.64
  95.000,99.68
 110.000,99.77
 130.000,99.82
 140.000,99.86
 270.000,99.91
 340.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
