Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032969,124438,0,30,0,0.000000
1,0,0.000000,0,34,0.029395,132780,2,32,0,0.000000
2,0,0.000000,0,29,0.033953,120288,0,29,0,0.000000
3,0,0.000000,0,33,0.030280,132749,1,32,0,0.000000
4,0,0.000000,0,29,0.035017,120288,0,29,0,0.000000
5,0,0.000000,0,31,0.032200,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.031302,128605,1,31,0,0.000000
7,0,0.000000,0,29,0.033950,120284,0,29,0,0.000000
8,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
9,0,0.000000,0,33,0.031248,136880,0,33,0,0.000000
10,0,0.000000,0,32,0.031251,132726,0,32,0,0.000000
11,0,0.000000,0,31,0.031798,128582,0,31,0,0.000000
12,0,0.000000,0,30,0.033275,124430,0,30,0,0.000000
13,0,0.000000,0,27,0.037729,107867,1,26,0,0.000000
14,0,0.000000,0,29,0.033893,120286,0,29,0,0.000000
15,0,0.000000,0,30,0.032205,124434,0,30,0,0.000000
16,0,0.000000,0,33,0.031737,136882,0,33,0,0.000000
17,0,0.000000,0,32,0.030773,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.031727,128584,0,31,0,0.000000
19,0,0.000000,0,34,0.030318,136899,1,33,0,0.000000
20,0,0.000000,0,31,0.032409,124451,1,30,0,0.000000
21,0,0.000000,0,35,0.028016,141045,1,34,0,0.000000
22,0,0.000000,0,32,0.031206,132732,0,32,0,0.000000
23,0,0.000000,0,34,0.029410,136897,1,33,0,0.000000
24,0,0.000000,0,31,0.032753,128586,0,31,0,0.000000
25,0,0.000000,0,34,0.028966,141032,0,34,0,0.000000
26,0,0.000000,0,33,0.030783,132745,1,32,0,0.000000
27,0,0.000000,0,33,0.030280,136876,0,33,0,0.000000
28,0,0.000000,0,30,0.033330,124424,0,30,0,0.000000
29,0,0.000000,0,31,0.032237,124453,1,30,0,0.000000
30,0,0.000000,0,30,0.033352,124434,0,30,0,0.000000
31,0,0.000000,0,31,0.031734,128582,0,31,0,0.000000
32,0,0.000000,0,34,0.029448,141020,0,34,0,0.000000
33,0,0.000000,0,33,0.030266,136874,0,33,0,0.000000
34,0,0.000000,0,31,0.032755,124459,1,30,0,0.000000
35,0,0.000000,0,32,0.030744,128607,1,31,0,0.000000
36,0,0.000000,0,28,0.035162,116136,0,28,0,0.000000
37,0,0.000000,0,31,0.033233,128582,0,31,0,0.000000
38,0,0.000000,0,33,0.030406,136880,0,33,0,0.000000
39,0,0.000000,0,30,0.032807,124432,0,30,0,0.000000
40,0,0.000000,0,30,0.032912,124430,0,30,0,0.000000
41,0,0.000000,0,32,0.032045,132730,0,32,0,0.000000
42,0,0.000000,0,33,0.029817,132751,1,32,0,0.000000
43,0,0.000000,0,31,0.032744,128584,0,31,0,0.000000
44,0,0.000000,0,34,0.028947,141022,0,34,0,0.000000
45,0,0.000000,0,33,0.029817,132749,1,32,0,0.000000
46,0,0.000000,0,35,0.029461,145166,0,35,0,0.000000
47,0,0.000000,0,33,0.029864,136882,0,33,0,0.000000
48,0,0.000000,0,26,0.039015,107844,0,26,0,0.000000
49,0,0.000000,0,31,0.032252,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.031737,128580,0,31,0,0.000000
51,0,0.000000,0,32,0.031746,128607,1,31,0,0.000000
52,0,0.000000,0,35,0.028114,141049,1,34,0,0.000000
53,0,0.000000,0,34,0.029489,141024,0,34,0,0.000000
54,0,0.000000,0,32,0.029209,132734,0,32,0,0.000000
55,0,0.000000,0,31,0.034800,124449,1,30,0,0.000000
56,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
57,0,0.000000,0,32,0.029262,132728,0,32,0,0.000000
58,0,0.000000,0,30,0.034403,124434,0,30,0,0.000000
59,0,0.000000,0,31,0.032758,128588,0,31,0,0.000000
60,0,0.000000,0,28,0.035704,112013,1,27,0,0.000000
61,0,0.000000,0,31,0.032759,124453,1,30,0,0.000000
62,0,0.000000,0,35,0.028575,145170,0,35,0,0.000000
63,0,0.000000,0,33,0.029795,132755,1,32,0,0.000000
64,0,0.000000,0,31,0.032754,124461,1,30,0,0.000000
65,0,0.000000,0,32,0.030284,128605,1,31,0,0.000000
66,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
67,0,0.000000,0,34,0.029868,141026,0,34,0,0.000000
68,0,0.000000,0,31,0.032374,128580,0,31,0,0.000000
69,0,0.000000,0,77,0.013127,315255,1,76,0,0.000000
70,0,0.000000,0,1,0.016634,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.04
   2.600,0.09
   3.000,0.13
   3.300,0.18
   5.800,0.22
   6.700,0.27
   6.800,0.31
   7.000,0.35
   7.100,0.40
   7.900,0.49
   8.000,0.53
   8.200,0.58
   8.400,0.62
   8.800,0.71
   8.900,0.75
   9.300,0.84
   9.500,0.89
   9.600,0.97
   9.800,1.11
   9.900,1.24
  10.000,1.55
  11.000,2.17
  12.000,2.97
  13.000,3.72
  14.000,4.87
  15.000,10.46
  16.000,17.72
  17.000,20.34
  18.000,21.13
  19.000,22.29
  20.000,23.17
  21.000,23.57
  22.000,23.79
  23.000,23.93
  24.000,24.24
  25.000,24.81
  26.000,25.61
  27.000,26.81
  28.000,28.31
  29.000,31.46
  30.000,40.05
  31.000,62.61
  32.000,73.81
  33.000,76.69
  34.000,78.38
  35.000,79.88
  36.000,81.35
  37.000,82.45
  38.000,82.63
  39.000,82.85
  40.000,83.16
  41.000,83.61
  42.000,84.05
  43.000,84.63
  44.000,85.07
  45.000,85.73
  46.000,87.95
  47.000,92.25
  48.000,93.80
  49.000,94.42
  50.000,94.95
  51.000,95.57
  52.000,95.84
  53.000,96.06
  55.000,96.10
  56.000,96.15
  57.000,96.23
  58.000,96.28
  59.000,96.46
  60.000,96.54
  61.000,96.85
  62.000,97.47
  63.000,98.18
  64.000,98.36
  65.000,98.49
  67.000,98.63
  68.000,98.76
  72.000,98.80
  73.000,98.85
  74.000,98.89
  75.000,98.98
  76.000,99.03
  77.000,99.07
  78.000,99.25
  79.000,99.29
  80.000,99.34
  91.000,99.38
  92.000,99.42
  93.000,99.51
  94.000,99.69
  95.000,99.73
  97.000,99.78
 100.000,99.82
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
