Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035137,116142,0,28,0,0.000000
1,0,0.000000,0,32,0.031727,124484,2,30,0,0.000000
2,0,0.000000,0,27,0.035894,111992,0,27,0,0.000000
3,0,0.000000,0,34,0.030306,136897,1,33,0,0.000000
4,0,0.000000,0,28,0.035195,116142,0,28,0,0.000000
5,0,0.000000,0,29,0.034474,120290,0,29,0,0.000000
6,0,0.000000,0,29,0.033905,116159,1,28,0,0.000000
7,0,0.000000,0,32,0.031737,132732,0,32,0,0.000000
8,0,0.000000,0,28,0.035915,116136,0,28,0,0.000000
9,0,0.000000,0,29,0.034827,120284,0,29,0,0.000000
10,0,0.000000,0,32,0.030929,132732,0,32,0,0.000000
11,0,0.000000,0,34,0.029698,141026,0,34,0,0.000000
12,0,0.000000,0,29,0.031780,120282,0,29,0,0.000000
13,0,0.000000,0,31,0.033276,124455,1,30,0,0.000000
14,0,0.000000,0,28,0.036272,116140,0,28,0,0.000000
15,0,0.000000,0,30,0.034348,124432,0,30,0,0.000000
16,0,0.000000,0,32,0.030338,132732,0,32,0,0.000000
17,0,0.000000,0,34,0.029368,141030,0,34,0,0.000000
18,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
19,0,0.000000,0,30,0.034369,124430,0,30,0,0.000000
20,0,0.000000,0,32,0.031219,124478,2,30,0,0.000000
21,0,0.000000,0,30,0.032826,124428,0,30,0,0.000000
22,0,0.000000,0,34,0.029855,136905,1,33,0,0.000000
23,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
24,0,0.000000,0,30,0.033859,120307,1,29,0,0.000000
25,0,0.000000,0,36,0.027334,149328,0,36,0,0.000000
26,0,0.000000,0,33,0.030765,132751,1,32,0,0.000000
27,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
28,0,0.000000,0,27,0.034715,111984,0,27,0,0.000000
29,0,0.000000,0,33,0.032173,136870,0,33,0,0.000000
30,0,0.000000,0,31,0.032248,124455,1,30,0,0.000000
31,0,0.000000,0,29,0.033973,120286,0,29,0,0.000000
32,0,0.000000,0,33,0.030279,136876,0,33,0,0.000000
33,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
34,0,0.000000,0,30,0.033315,124430,0,30,0,0.000000
35,0,0.000000,0,32,0.031734,128603,1,31,0,0.000000
36,0,0.000000,0,31,0.031761,124461,1,30,0,0.000000
37,0,0.000000,0,32,0.031063,132724,0,32,0,0.000000
38,0,0.000000,0,31,0.032922,128588,0,31,0,0.000000
39,0,0.000000,0,27,0.036545,111992,0,27,0,0.000000
40,0,0.000000,0,33,0.030235,136876,0,33,0,0.000000
41,0,0.000000,0,28,0.035843,116132,0,28,0,0.000000
42,0,0.000000,0,22,0.046030,91254,0,22,0,0.000000
43,0,0.000000,0,12,0.052058,49772,0,12,0,0.000000
44,0,0.000000,0,33,0.042014,132753,1,32,0,0.000000
45,0,0.000000,0,29,0.034277,120288,0,29,0,0.000000
46,0,0.000000,0,27,0.035834,111990,0,27,0,0.000000
47,0,0.000000,0,31,0.032598,124455,1,30,0,0.000000
48,0,0.000000,0,31,0.031500,128576,0,31,0,0.000000
49,0,0.000000,0,28,0.036571,116134,0,28,0,0.000000
50,0,0.000000,0,31,0.032231,128588,0,31,0,0.000000
51,0,0.000000,0,35,0.028670,141041,1,34,0,0.000000
52,0,0.000000,0,31,0.032807,128582,0,31,0,0.000000
53,0,0.000000,0,28,0.034371,116138,0,28,0,0.000000
54,0,0.000000,0,33,0.031256,128634,2,31,0,0.000000
55,0,0.000000,0,31,0.032328,128578,0,31,0,0.000000
56,0,0.000000,0,28,0.034510,116138,0,28,0,0.000000
57,0,0.000000,0,32,0.031768,128607,1,31,0,0.000000
58,0,0.000000,0,31,0.032761,128576,0,31,0,0.000000
59,0,0.000000,0,32,0.030725,132732,0,32,0,0.000000
60,0,0.000000,0,30,0.033861,124432,0,30,0,0.000000
61,0,0.000000,0,27,0.034716,111992,0,27,0,0.000000
62,0,0.000000,0,31,0.034258,128584,0,31,0,0.000000
63,0,0.000000,0,35,0.028584,136924,2,33,0,0.000000
64,0,0.000000,0,35,0.027665,145168,0,35,0,0.000000
65,0,0.000000,0,29,0.035539,120286,0,29,0,0.000000
66,0,0.000000,0,32,0.031249,124482,2,30,0,0.000000
67,0,0.000000,0,32,0.030907,128611,1,31,0,0.000000
68,0,0.000000,0,33,0.029669,136876,0,33,0,0.000000
69,0,0.000000,0,30,0.034442,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.040150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.200,0.09
   3.400,0.14
   4.200,0.23
   4.300,0.28
   4.400,0.33
   4.500,0.38
   5.200,0.42
   6.500,0.47
   6.700,0.56
   6.800,0.66
   7.800,0.70
   8.500,0.80
   8.800,0.84
   9.900,0.89
  11.000,1.08
  12.000,1.36
  13.000,1.69
  14.000,2.53
  15.000,9.24
  16.000,16.75
  17.000,18.35
  18.000,19.19
  19.000,19.99
  20.000,20.60
  21.000,21.12
  22.000,21.30
  23.000,21.49
  24.000,21.87
  25.000,22.48
  26.000,23.42
  27.000,24.35
  28.000,25.76
  29.000,28.20
  30.000,34.02
  31.000,58.85
  32.000,71.52
  33.000,73.86
  34.000,75.22
  35.000,76.26
  36.000,76.91
  37.000,78.09
  38.000,78.37
  39.000,78.74
  40.000,79.16
  41.000,79.35
  42.000,79.82
  43.000,80.01
  44.000,80.24
  45.000,80.90
  46.000,84.00
  47.000,90.47
  48.000,92.35
  49.000,92.91
  50.000,93.29
  51.000,93.52
  52.000,93.99
  53.000,94.09
  54.000,94.32
  56.000,94.42
  58.000,94.56
  59.000,94.93
  60.000,95.21
  61.000,95.45
  62.000,96.76
  63.000,97.89
  64.000,97.98
  65.000,98.03
  67.000,98.08
  68.000,98.12
  70.000,98.22
  71.000,98.26
  72.000,98.31
  74.000,98.36
  75.000,98.40
  76.000,98.45
  77.000,98.59
  78.000,98.83
  79.000,98.97
  80.000,99.16
  81.000,99.25
  83.000,99.30
  84.000,99.39
  89.000,99.44
  91.000,99.48
  93.000,99.58
  96.000,99.62
 110.000,99.67
 120.000,99.77
 140.000,99.81
 170.000,99.86
 260.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
