Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039628,103698,0,25,0,0.000000
1,0,0.000000,0,27,0.035887,107869,1,26,0,0.000000
2,0,0.000000,0,31,0.033273,124459,1,30,0,0.000000
3,0,0.000000,0,36,0.027757,145193,1,35,0,0.000000
4,0,0.000000,0,31,0.032382,128586,0,31,0,0.000000
5,0,0.000000,0,31,0.032135,128586,0,31,0,0.000000
6,0,0.000000,0,28,0.035158,112011,1,27,0,0.000000
7,0,0.000000,0,33,0.030316,136880,0,33,0,0.000000
8,0,0.000000,0,27,0.036984,111988,0,27,0,0.000000
9,0,0.000000,0,33,0.030799,136876,0,33,0,0.000000
10,0,0.000000,0,31,0.032237,128582,0,31,0,0.000000
11,0,0.000000,0,32,0.030768,132730,0,32,0,0.000000
12,0,0.000000,0,31,0.032747,128576,0,31,0,0.000000
13,0,0.000000,0,31,0.032296,124457,1,30,0,0.000000
14,0,0.000000,0,29,0.033920,120286,0,29,0,0.000000
15,0,0.000000,0,28,0.035685,116140,0,28,0,0.000000
16,0,0.000000,0,25,0.039983,103696,0,25,0,0.000000
17,0,0.000000,0,33,0.030318,136882,0,33,0,0.000000
18,0,0.000000,0,30,0.032791,124438,0,30,0,0.000000
19,0,0.000000,0,29,0.035570,120280,0,29,0,0.000000
20,0,0.000000,0,30,0.032810,116190,2,28,0,0.000000
21,0,0.000000,0,30,0.034039,124424,0,30,0,0.000000
22,0,0.000000,0,28,0.033374,112013,1,27,0,0.000000
23,0,0.000000,0,34,0.031130,141028,0,34,0,0.000000
24,0,0.000000,0,30,0.033351,120305,1,29,0,0.000000
25,0,0.000000,0,30,0.033323,124438,0,30,0,0.000000
26,0,0.000000,0,28,0.035688,116144,0,28,0,0.000000
27,0,0.000000,0,28,0.035747,112009,1,27,0,0.000000
28,0,0.000000,0,28,0.035114,116140,0,28,0,0.000000
29,0,0.000000,0,34,0.029428,141014,0,34,0,0.000000
30,0,0.000000,0,31,0.032718,124449,1,30,0,0.000000
31,0,0.000000,0,33,0.030034,136882,0,33,0,0.000000
32,0,0.000000,0,27,0.036806,111986,0,27,0,0.000000
33,0,0.000000,0,28,0.035936,116136,0,28,0,0.000000
34,0,0.000000,0,30,0.033656,124434,0,30,0,0.000000
35,0,0.000000,0,30,0.032874,120305,1,29,0,0.000000
36,0,0.000000,0,30,0.033893,124432,0,30,0,0.000000
37,0,0.000000,0,30,0.032673,120313,1,29,0,0.000000
38,0,0.000000,0,32,0.031749,132724,0,32,0,0.000000
39,0,0.000000,0,32,0.029845,132734,0,32,0,0.000000
40,0,0.000000,0,34,0.030265,141026,0,34,0,0.000000
41,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
42,0,0.000000,0,32,0.029703,132724,0,32,0,0.000000
43,0,0.000000,0,30,0.034987,124434,0,30,0,0.000000
44,0,0.000000,0,33,0.029329,132753,1,32,0,0.000000
45,0,0.000000,0,33,0.031239,136876,0,33,0,0.000000
46,0,0.000000,0,36,0.027816,149318,0,36,0,0.000000
47,0,0.000000,0,29,0.033911,116159,1,28,0,0.000000
48,0,0.000000,0,30,0.033833,124428,0,30,0,0.000000
49,0,0.000000,0,31,0.032296,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.031207,124455,1,30,0,0.000000
51,0,0.000000,0,33,0.031246,136872,0,33,0,0.000000
52,0,0.000000,0,32,0.031237,132734,0,32,0,0.000000
53,0,0.000000,0,30,0.032799,116186,2,28,0,0.000000
54,0,0.000000,0,29,0.035022,120286,0,29,0,0.000000
55,0,0.000000,0,28,0.035200,116136,0,28,0,0.000000
56,0,0.000000,0,28,0.036232,116142,0,28,0,0.000000
57,0,0.000000,0,29,0.034488,116155,1,28,0,0.000000
58,0,0.000000,0,31,0.032282,128582,0,31,0,0.000000
59,0,0.000000,0,30,0.033281,124436,0,30,0,0.000000
60,0,0.000000,0,28,0.034602,116138,0,28,0,0.000000
61,0,0.000000,0,33,0.031243,136880,0,33,0,0.000000
62,0,0.000000,0,29,0.034191,120288,0,29,0,0.000000
63,0,0.000000,0,34,0.029708,132776,2,32,0,0.000000
64,0,0.000000,0,25,0.036256,103688,0,25,0,0.000000
65,0,0.000000,0,30,0.035863,124434,0,30,0,0.000000
66,0,0.000000,0,29,0.034110,112038,2,27,0,0.000000
67,0,0.000000,0,26,0.039551,107848,0,26,0,0.000000
68,0,0.000000,0,29,0.034389,116161,1,28,0,0.000000
69,0,0.000000,0,30,0.033347,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.030351,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.05
   9.600,0.09
  11.000,0.42
  12.000,0.71
  13.000,1.37
  14.000,2.46
  15.000,7.41
  16.000,14.16
  17.000,16.19
  18.000,16.71
  19.000,17.75
  20.000,18.65
  21.000,19.03
  22.000,19.22
  24.000,19.50
  25.000,19.83
  26.000,20.63
  27.000,21.72
  28.000,23.04
  29.000,25.78
  30.000,33.66
  31.000,56.89
  32.000,71.15
  33.000,73.75
  34.000,75.31
  35.000,76.72
  36.000,77.67
  37.000,78.80
  38.000,79.08
  39.000,79.27
  40.000,79.32
  41.000,79.75
  42.000,80.31
  43.000,80.93
  44.000,81.49
  45.000,82.25
  46.000,84.80
  47.000,89.99
  48.000,91.93
  49.000,92.59
  50.000,93.11
  51.000,93.25
  52.000,93.48
  53.000,93.58
  54.000,93.67
  55.000,93.72
  56.000,93.81
  57.000,94.00
  58.000,94.05
  59.000,94.15
  60.000,94.52
  61.000,94.90
  62.000,96.36
  63.000,97.40
  64.000,97.54
  65.000,97.69
  66.000,97.83
  68.000,97.88
  69.000,97.97
  75.000,98.06
  76.000,98.16
  77.000,98.44
  78.000,98.82
  79.000,99.06
  80.000,99.15
  81.000,99.20
  84.000,99.24
  89.000,99.29
  92.000,99.34
  93.000,99.53
  94.000,99.67
  95.000,99.72
  97.000,99.76
 110.000,99.81
 130.000,99.91
 150.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
