Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.035612,111994,0,27,0,0.000000
1,0,0.000000,0,33,0.031220,128632,2,31,0,0.000000
2,0,0.000000,0,30,0.032309,124436,0,30,0,0.000000
3,0,0.000000,0,30,0.033843,120305,1,29,0,0.000000
4,0,0.000000,0,28,0.035118,116142,0,28,0,0.000000
5,0,0.000000,0,24,0.042971,99550,0,24,0,0.000000
6,0,0.000000,0,30,0.030732,124436,0,30,0,0.000000
7,0,0.000000,0,32,0.033779,128603,1,31,0,0.000000
8,0,0.000000,0,26,0.037914,107840,0,26,0,0.000000
9,0,0.000000,0,30,0.032650,124434,0,30,0,0.000000
10,0,0.000000,0,27,0.037188,111992,0,27,0,0.000000
11,0,0.000000,0,34,0.029754,141024,0,34,0,0.000000
12,0,0.000000,0,32,0.031792,132726,0,32,0,0.000000
13,0,0.000000,0,31,0.032196,128582,0,31,0,0.000000
14,0,0.000000,0,29,0.033927,116163,1,28,0,0.000000
15,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
16,0,0.000000,0,29,0.035018,120286,0,29,0,0.000000
17,0,0.000000,0,27,0.037066,111996,0,27,0,0.000000
18,0,0.000000,0,28,0.035110,116140,0,28,0,0.000000
19,0,0.000000,0,32,0.031728,132732,0,32,0,0.000000
20,0,0.000000,0,28,0.035763,112011,1,27,0,0.000000
21,0,0.000000,0,30,0.033294,120305,1,29,0,0.000000
22,0,0.000000,0,30,0.033359,120305,1,29,0,0.000000
23,0,0.000000,0,28,0.035666,116138,0,28,0,0.000000
24,0,0.000000,0,30,0.033379,124436,0,30,0,0.000000
25,0,0.000000,0,31,0.031713,124455,1,30,0,0.000000
26,0,0.000000,0,29,0.035011,120292,0,29,0,0.000000
27,0,0.000000,0,31,0.032298,128580,0,31,0,0.000000
28,0,0.000000,0,28,0.035665,112013,1,27,0,0.000000
29,0,0.000000,0,29,0.034126,120284,0,29,0,0.000000
30,0,0.000000,0,32,0.031568,132718,0,32,0,0.000000
31,0,0.000000,0,31,0.032247,124455,1,30,0,0.000000
32,0,0.000000,0,29,0.033414,120286,0,29,0,0.000000
33,0,0.000000,0,29,0.035553,120286,0,29,0,0.000000
34,0,0.000000,0,34,0.029463,141020,0,34,0,0.000000
35,0,0.000000,0,32,0.030705,132730,0,32,0,0.000000
36,0,0.000000,0,30,0.032270,120309,1,29,0,0.000000
37,0,0.000000,0,34,0.030780,136901,1,33,0,0.000000
38,0,0.000000,0,30,0.032806,124426,0,30,0,0.000000
39,0,0.000000,0,30,0.033398,124440,0,30,0,0.000000
40,0,0.000000,0,31,0.032722,128584,0,31,0,0.000000
41,0,0.000000,0,28,0.035810,116138,0,28,0,0.000000
42,0,0.000000,0,24,0.041078,99544,0,24,0,0.000000
43,0,0.000000,0,10,0.065065,41476,0,10,0,0.000000
44,0,0.000000,0,31,0.043858,128582,0,31,0,0.000000
45,0,0.000000,0,28,0.035805,112011,1,27,0,0.000000
46,0,0.000000,0,28,0.035065,116142,0,28,0,0.000000
47,0,0.000000,0,29,0.034462,120284,0,29,0,0.000000
48,0,0.000000,0,27,0.036587,111988,0,27,0,0.000000
49,0,0.000000,0,33,0.031195,132749,1,32,0,0.000000
50,0,0.000000,0,33,0.029919,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032665,128586,0,31,0,0.000000
52,0,0.000000,0,32,0.030648,128601,1,31,0,0.000000
53,0,0.000000,0,32,0.031342,132726,0,32,0,0.000000
54,0,0.000000,0,30,0.033222,124438,0,30,0,0.000000
55,0,0.000000,0,34,0.028965,132778,2,32,0,0.000000
56,0,0.000000,0,28,0.036795,116138,0,28,0,0.000000
57,0,0.000000,0,32,0.031282,132726,0,32,0,0.000000
58,0,0.000000,0,27,0.037032,111994,0,27,0,0.000000
59,0,0.000000,0,29,0.032843,116155,1,28,0,0.000000
60,0,0.000000,0,31,0.033889,128584,0,31,0,0.000000
61,0,0.000000,0,28,0.035560,116138,0,28,0,0.000000
62,0,0.000000,0,30,0.032832,124432,0,30,0,0.000000
63,0,0.000000,0,31,0.032745,128588,0,31,0,0.000000
64,0,0.000000,0,32,0.030755,128605,1,31,0,0.000000
65,0,0.000000,0,31,0.032766,124451,1,30,0,0.000000
66,0,0.000000,0,36,0.027762,149320,0,36,0,0.000000
67,0,0.000000,0,31,0.031771,124459,1,30,0,0.000000
68,0,0.000000,0,28,0.035687,112017,1,27,0,0.000000
69,0,0.000000,0,32,0.030771,128605,1,31,0,0.000000
70,0,0.000000,0,1,0.052787,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.400,0.10
   4.300,0.14
   7.000,0.19
   9.300,0.29
   9.700,0.34
  10.000,0.38
  11.000,0.67
  12.000,1.06
  13.000,1.49
  14.000,2.11
  15.000,6.63
  16.000,13.06
  17.000,15.31
  18.000,16.08
  19.000,16.71
  20.000,17.28
  21.000,17.52
  22.000,17.67
  23.000,17.86
  24.000,18.15
  25.000,18.53
  26.000,19.44
  27.000,20.69
  28.000,22.18
  29.000,24.58
  30.000,31.83
  31.000,56.22
  32.000,70.38
  33.000,73.16
  34.000,74.36
  35.000,75.95
  36.000,77.15
  37.000,78.06
  38.000,78.68
  39.000,79.02
  40.000,79.12
  41.000,79.50
  42.000,80.03
  43.000,80.75
  44.000,81.13
  45.000,82.00
  46.000,84.69
  47.000,90.78
  48.000,92.27
  49.000,92.65
  50.000,92.99
  51.000,93.52
  52.000,93.71
  53.000,93.95
  54.000,94.00
  56.000,94.10
  57.000,94.14
  58.000,94.34
  59.000,94.48
  60.000,94.67
  61.000,94.96
  62.000,96.35
  63.000,97.22
  64.000,97.46
  65.000,97.55
  66.000,97.70
  67.000,97.84
  69.000,97.89
  75.000,97.94
  77.000,98.08
  78.000,98.56
  79.000,98.85
  80.000,98.94
  81.000,99.04
  83.000,99.09
  86.000,99.14
  90.000,99.18
  91.000,99.23
  93.000,99.52
  94.000,99.57
  97.000,99.62
 100.000,99.66
 130.000,99.76
 160.000,99.86
 270.000,99.90
 340.000,99.95
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
