Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039125,103698,0,25,0,0.000000
1,0,0.000000,0,32,0.031244,124484,2,30,0,0.000000
2,0,0.000000,0,34,0.029838,141028,0,34,0,0.000000
3,0,0.000000,0,34,0.028422,136897,1,33,0,0.000000
4,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
5,0,0.000000,0,31,0.031289,128586,0,31,0,0.000000
6,0,0.000000,0,31,0.033216,124457,1,30,0,0.000000
7,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
8,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
9,0,0.000000,0,33,0.030308,136882,0,33,0,0.000000
10,0,0.000000,0,33,0.030283,136874,0,33,0,0.000000
11,0,0.000000,0,29,0.034508,120286,0,29,0,0.000000
12,0,0.000000,0,33,0.030323,136874,0,33,0,0.000000
13,0,0.000000,0,37,0.026986,149345,1,36,0,0.000000
14,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
15,0,0.000000,0,26,0.036661,107844,0,26,0,0.000000
16,0,0.000000,0,34,0.030786,141030,0,34,0,0.000000
17,0,0.000000,0,32,0.030763,132734,0,32,0,0.000000
18,0,0.000000,0,31,0.032753,128576,0,31,0,0.000000
19,0,0.000000,0,35,0.028562,136922,2,33,0,0.000000
20,0,0.000000,0,31,0.031750,128576,0,31,0,0.000000
21,0,0.000000,0,27,0.036639,107869,1,26,0,0.000000
22,0,0.000000,0,32,0.031571,132732,0,32,0,0.000000
23,0,0.000000,0,31,0.032284,124451,1,30,0,0.000000
24,0,0.000000,0,31,0.032240,128588,0,31,0,0.000000
25,0,0.000000,0,28,0.035695,116144,0,28,0,0.000000
26,0,0.000000,0,29,0.034492,116153,1,28,0,0.000000
27,0,0.000000,0,28,0.036352,116142,0,28,0,0.000000
28,0,0.000000,0,31,0.032172,128570,0,31,0,0.000000
29,0,0.000000,0,30,0.032808,120303,1,29,0,0.000000
30,0,0.000000,0,31,0.032725,128586,0,31,0,0.000000
31,0,0.000000,0,27,0.037175,111986,0,27,0,0.000000
32,0,0.000000,0,29,0.033845,120282,0,29,0,0.000000
33,0,0.000000,0,26,0.037319,107844,0,26,0,0.000000
34,0,0.000000,0,36,0.028590,145193,1,35,0,0.000000
35,0,0.000000,0,30,0.033885,124432,0,30,0,0.000000
36,0,0.000000,0,30,0.032950,120309,1,29,0,0.000000
37,0,0.000000,0,28,0.035536,116136,0,28,0,0.000000
38,0,0.000000,0,30,0.030707,124440,0,30,0,0.000000
39,0,0.000000,0,33,0.033144,136876,0,33,0,0.000000
40,0,0.000000,0,34,0.029422,141026,0,34,0,0.000000
41,0,0.000000,0,34,0.028985,141022,0,34,0,0.000000
42,0,0.000000,0,30,0.033418,124432,0,30,0,0.000000
43,0,0.000000,0,29,0.034855,116163,1,28,0,0.000000
44,0,0.000000,0,32,0.031309,132730,0,32,0,0.000000
45,0,0.000000,0,31,0.032196,128578,0,31,0,0.000000
46,0,0.000000,0,30,0.033401,120307,1,29,0,0.000000
47,0,0.000000,0,28,0.035632,116130,0,28,0,0.000000
48,0,0.000000,0,30,0.032815,124438,0,30,0,0.000000
49,0,0.000000,0,34,0.029881,141026,0,34,0,0.000000
50,0,0.000000,0,31,0.031220,124453,1,30,0,0.000000
51,0,0.000000,0,31,0.033294,128582,0,31,0,0.000000
52,0,0.000000,0,29,0.034449,116163,1,28,0,0.000000
53,0,0.000000,0,30,0.033317,120311,1,29,0,0.000000
54,0,0.000000,0,31,0.031758,128582,0,31,0,0.000000
55,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
56,0,0.000000,0,32,0.031746,128599,1,31,0,0.000000
57,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
58,0,0.000000,0,36,0.028192,149324,0,36,0,0.000000
59,0,0.000000,0,30,0.034067,124434,0,30,0,0.000000
60,0,0.000000,0,31,0.032062,128584,0,31,0,0.000000
61,0,0.000000,0,28,0.035170,116140,0,28,0,0.000000
62,0,0.000000,0,32,0.031220,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.033854,124428,0,30,0,0.000000
64,0,0.000000,0,31,0.032267,124457,1,30,0,0.000000
65,0,0.000000,0,31,0.031247,124459,1,30,0,0.000000
66,0,0.000000,0,30,0.033890,120313,1,29,0,0.000000
67,0,0.000000,0,32,0.031218,132728,0,32,0,0.000000
68,0,0.000000,0,30,0.032268,124434,0,30,0,0.000000
69,0,0.000000,0,27,0.037300,111990,0,27,0,0.000000
70,0,0.000000,0,1,0.073774,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.000,0.05
   9.300,0.09
   9.800,0.14
  10.000,0.23
  11.000,0.46
  12.000,0.74
  13.000,1.20
  14.000,2.22
  15.000,7.50
  16.000,15.37
  17.000,16.85
  18.000,17.41
  19.000,18.24
  20.000,19.12
  21.000,19.35
  22.000,19.63
  23.000,19.81
  24.000,20.09
  25.000,20.46
  26.000,21.53
  27.000,22.78
  28.000,23.98
  29.000,26.48
  30.000,33.56
  31.000,58.94
  32.000,71.94
  33.000,75.00
  34.000,76.62
  35.000,77.41
  36.000,78.61
  37.000,79.58
  38.000,79.95
  39.000,80.14
  40.000,80.32
  41.000,80.69
  42.000,81.34
  43.000,81.99
  44.000,82.55
  45.000,83.38
  46.000,86.34
  47.000,91.81
  48.000,93.47
  49.000,94.03
  50.000,94.35
  51.000,94.63
  52.000,94.86
  53.000,94.95
  55.000,95.05
  57.000,95.09
  58.000,95.19
  59.000,95.28
  60.000,95.51
  61.000,95.79
  62.000,96.76
  63.000,97.96
  64.000,98.06
  65.000,98.24
  66.000,98.29
  67.000,98.38
  68.000,98.43
  70.000,98.47
  72.000,98.52
  73.000,98.56
  74.000,98.66
  77.000,98.75
  78.000,99.17
  79.000,99.40
  80.000,99.49
  81.000,99.58
  84.000,99.63
  88.000,99.68
  94.000,99.72
  96.000,99.77
 100.000,99.81
 110.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
