Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030921,128607,1,31,0,0.000000
1,0,0.000000,0,36,0.027839,145203,1,35,0,0.000000
2,0,0.000000,0,28,0.035742,116140,0,28,0,0.000000
3,0,0.000000,0,33,0.030213,132749,1,32,0,0.000000
4,0,0.000000,0,30,0.033340,124436,0,30,0,0.000000
5,0,0.000000,0,30,0.033356,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.032790,120309,1,29,0,0.000000
7,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
8,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
9,0,0.000000,0,31,0.032792,128586,0,31,0,0.000000
10,0,0.000000,0,26,0.038410,107840,0,26,0,0.000000
11,0,0.000000,0,28,0.035719,116140,0,28,0,0.000000
12,0,0.000000,0,30,0.033329,124428,0,30,0,0.000000
13,0,0.000000,0,30,0.033314,120309,1,29,0,0.000000
14,0,0.000000,0,31,0.031781,128582,0,31,0,0.000000
15,0,0.000000,0,32,0.031361,132730,0,32,0,0.000000
16,0,0.000000,0,29,0.034882,120290,0,29,0,0.000000
17,0,0.000000,0,34,0.029433,141028,0,34,0,0.000000
18,0,0.000000,0,32,0.031225,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.030283,132751,1,32,0,0.000000
20,0,0.000000,0,34,0.029466,136895,1,33,0,0.000000
21,0,0.000000,0,30,0.032801,120305,1,29,0,0.000000
22,0,0.000000,0,31,0.030797,128584,0,31,0,0.000000
23,0,0.000000,0,34,0.031165,136901,1,33,0,0.000000
24,0,0.000000,0,31,0.031738,128582,0,31,0,0.000000
25,0,0.000000,0,27,0.036448,111996,0,27,0,0.000000
26,0,0.000000,0,28,0.036894,112011,1,27,0,0.000000
27,0,0.000000,0,30,0.032750,124434,0,30,0,0.000000
28,0,0.000000,0,27,0.037591,111984,0,27,0,0.000000
29,0,0.000000,0,31,0.031243,128574,0,31,0,0.000000
30,0,0.000000,0,32,0.032212,128603,1,31,0,0.000000
31,0,0.000000,0,33,0.030331,136876,0,33,0,0.000000
32,0,0.000000,0,32,0.031230,132728,0,32,0,0.000000
33,0,0.000000,0,28,0.035169,116136,0,28,0,0.000000
34,0,0.000000,0,33,0.030329,132749,1,32,0,0.000000
35,0,0.000000,0,29,0.034993,120284,0,29,0,0.000000
36,0,0.000000,0,30,0.033330,120313,1,29,0,0.000000
37,0,0.000000,0,33,0.030281,136872,0,33,0,0.000000
38,0,0.000000,0,32,0.031262,132734,0,32,0,0.000000
39,0,0.000000,0,30,0.033312,124436,0,30,0,0.000000
40,0,0.000000,0,33,0.029825,136878,0,33,0,0.000000
41,0,0.000000,0,29,0.034547,120280,0,29,0,0.000000
42,0,0.000000,0,31,0.032687,128582,0,31,0,0.000000
43,0,0.000000,0,33,0.030357,132753,1,32,0,0.000000
44,0,0.000000,0,27,0.037016,111992,0,27,0,0.000000
45,0,0.000000,0,29,0.033888,120282,0,29,0,0.000000
46,0,0.000000,0,31,0.032273,124455,1,30,0,0.000000
47,0,0.000000,0,33,0.030284,136872,0,33,0,0.000000
48,0,0.000000,0,31,0.032771,128582,0,31,0,0.000000
49,0,0.000000,0,27,0.036437,111994,0,27,0,0.000000
50,0,0.000000,0,32,0.031831,128599,1,31,0,0.000000
51,0,0.000000,0,30,0.032205,124434,0,30,0,0.000000
52,0,0.000000,0,30,0.033421,124434,0,30,0,0.000000
53,0,0.000000,0,29,0.034900,112042,2,27,0,0.000000
54,0,0.000000,0,33,0.030801,136874,0,33,0,0.000000
55,0,0.000000,0,31,0.032219,128582,0,31,0,0.000000
56,0,0.000000,0,28,0.035147,116140,0,28,0,0.000000
57,0,0.000000,0,37,0.027457,149337,1,36,0,0.000000
58,0,0.000000,0,31,0.031254,128584,0,31,0,0.000000
59,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
60,0,0.000000,0,32,0.032209,132732,0,32,0,0.000000
61,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
62,0,0.000000,0,29,0.032868,112036,2,27,0,0.000000
63,0,0.000000,0,29,0.035555,120280,0,29,0,0.000000
64,0,0.000000,0,35,0.028556,145174,0,35,0,0.000000
65,0,0.000000,0,32,0.031735,124482,2,30,0,0.000000
66,0,0.000000,0,27,0.036456,107871,1,26,0,0.000000
67,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
68,0,0.000000,0,32,0.031262,132726,0,32,0,0.000000
69,0,0.000000,0,36,0.027765,149320,0,36,0,0.000000
70,0,0.000000,0,1,0.031458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.05
   7.100,0.09
   9.900,0.14
  10.000,0.32
  11.000,0.55
  12.000,0.83
  13.000,1.34
  14.000,2.12
  15.000,7.71
  16.000,16.81
  17.000,18.85
  18.000,19.72
  19.000,20.32
  20.000,21.11
  21.000,21.62
  22.000,21.71
  23.000,21.89
  24.000,21.99
  25.000,22.40
  26.000,22.91
  27.000,24.16
  28.000,25.91
  29.000,28.31
  30.000,35.01
  31.000,60.23
  32.000,73.12
  33.000,75.89
  34.000,77.23
  35.000,78.20
  36.000,79.03
  37.000,79.40
  38.000,79.72
  40.000,79.86
  41.000,80.00
  42.000,80.46
  43.000,80.65
  44.000,80.97
  45.000,81.85
  46.000,84.25
  47.000,90.39
  48.000,92.33
  49.000,92.98
  50.000,93.44
  51.000,93.67
  52.000,93.76
  53.000,93.86
  56.000,93.90
  57.000,93.95
  58.000,94.13
  59.000,94.18
  60.000,94.23
  61.000,94.60
  62.000,95.98
  63.000,97.32
  64.000,97.64
  65.000,97.88
  66.000,97.92
  67.000,97.97
  68.000,98.01
  69.000,98.06
  71.000,98.11
  73.000,98.15
  74.000,98.20
  75.000,98.29
  76.000,98.38
  77.000,98.71
  78.000,99.17
  79.000,99.31
  80.000,99.35
  81.000,99.49
  83.000,99.54
  90.000,99.58
  93.000,99.72
  94.000,99.86
  98.000,99.91
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
