Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038048,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.030313,128632,2,31,0,0.000000
2,0,0.000000,0,32,0.030797,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.032222,124453,1,30,0,0.000000
4,0,0.000000,0,26,0.039050,107846,0,26,0,0.000000
5,0,0.000000,0,29,0.033404,120290,0,29,0,0.000000
6,0,0.000000,0,33,0.030761,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.033333,124436,0,30,0,0.000000
8,0,0.000000,0,25,0.040621,103692,0,25,0,0.000000
9,0,0.000000,0,30,0.033375,124432,0,30,0,0.000000
10,0,0.000000,0,27,0.035905,111992,0,27,0,0.000000
11,0,0.000000,0,34,0.029355,141026,0,34,0,0.000000
12,0,0.000000,0,34,0.029378,141022,0,34,0,0.000000
13,0,0.000000,0,34,0.030331,136899,1,33,0,0.000000
14,0,0.000000,0,30,0.032793,124434,0,30,0,0.000000
15,0,0.000000,0,34,0.029462,141024,0,34,0,0.000000
16,0,0.000000,0,27,0.036385,111994,0,27,0,0.000000
17,0,0.000000,0,31,0.033357,128586,0,31,0,0.000000
18,0,0.000000,0,29,0.034378,120288,0,29,0,0.000000
19,0,0.000000,0,26,0.036090,107838,0,26,0,0.000000
20,0,0.000000,0,32,0.033163,124484,2,30,0,0.000000
21,0,0.000000,0,30,0.031766,124424,0,30,0,0.000000
22,0,0.000000,0,33,0.031761,132755,1,32,0,0.000000
23,0,0.000000,0,26,0.037832,107844,0,26,0,0.000000
24,0,0.000000,0,32,0.031729,128601,1,31,0,0.000000
25,0,0.000000,0,30,0.032338,124438,0,30,0,0.000000
26,0,0.000000,0,33,0.031185,136884,0,33,0,0.000000
27,0,0.000000,0,30,0.032809,120301,1,29,0,0.000000
28,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
29,0,0.000000,0,33,0.030462,136866,0,33,0,0.000000
30,0,0.000000,0,31,0.032591,124453,1,30,0,0.000000
31,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
32,0,0.000000,0,31,0.032278,128582,0,31,0,0.000000
33,0,0.000000,0,25,0.039955,103690,0,25,0,0.000000
34,0,0.000000,0,32,0.030780,132734,0,32,0,0.000000
35,0,0.000000,0,31,0.032746,124451,1,30,0,0.000000
36,0,0.000000,0,27,0.037005,111990,0,27,0,0.000000
37,0,0.000000,0,31,0.032256,124457,1,30,0,0.000000
38,0,0.000000,0,29,0.033938,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.032779,128584,0,31,0,0.000000
40,0,0.000000,0,32,0.031265,132732,0,32,0,0.000000
41,0,0.000000,0,25,0.039361,103696,0,25,0,0.000000
42,0,0.000000,0,24,0.041664,99540,0,24,0,0.000000
43,0,0.000000,0,12,0.053344,49776,0,12,0,0.000000
44,0,0.000000,0,31,0.044325,128580,0,31,0,0.000000
45,0,0.000000,0,34,0.029439,136901,1,33,0,0.000000
46,0,0.000000,0,28,0.034641,116138,0,28,0,0.000000
47,0,0.000000,0,35,0.029400,145170,0,35,0,0.000000
48,0,0.000000,0,32,0.031283,128601,1,31,0,0.000000
49,0,0.000000,0,29,0.034476,120282,0,29,0,0.000000
50,0,0.000000,0,32,0.031217,132734,0,32,0,0.000000
51,0,0.000000,0,32,0.031254,128601,1,31,0,0.000000
52,0,0.000000,0,33,0.029881,136874,0,33,0,0.000000
53,0,0.000000,0,30,0.033769,124438,0,30,0,0.000000
54,0,0.000000,0,32,0.030776,124482,2,30,0,0.000000
55,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
56,0,0.000000,0,28,0.035679,116136,0,28,0,0.000000
57,0,0.000000,0,29,0.032886,120290,0,29,0,0.000000
58,0,0.000000,0,32,0.032211,128597,1,31,0,0.000000
59,0,0.000000,0,29,0.034527,120288,0,29,0,0.000000
60,0,0.000000,0,31,0.032728,128580,0,31,0,0.000000
61,0,0.000000,0,30,0.032836,124434,0,30,0,0.000000
62,0,0.000000,0,30,0.033851,124440,0,30,0,0.000000
63,0,0.000000,0,33,0.030267,132753,1,32,0,0.000000
64,0,0.000000,0,32,0.031355,128599,1,31,0,0.000000
65,0,0.000000,0,31,0.032127,128580,0,31,0,0.000000
66,0,0.000000,0,32,0.031251,128607,1,31,0,0.000000
67,0,0.000000,0,31,0.031447,124461,1,30,0,0.000000
68,0,0.000000,0,28,0.036639,112015,1,27,0,0.000000
69,0,0.000000,0,32,0.030243,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.067158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.09
   3.900,0.14
   4.800,0.24
   6.000,0.28
   6.400,0.33
   6.500,0.38
   6.900,0.43
   7.200,0.47
   8.300,0.52
   8.800,0.57
   8.900,0.62
   9.300,0.66
  10.000,0.71
  11.000,0.85
  12.000,1.14
  13.000,1.37
  14.000,2.41
  15.000,6.91
  16.000,13.49
  17.000,15.43
  18.000,15.90
  19.000,16.23
  20.000,16.66
  21.000,17.08
  22.000,17.27
  23.000,17.51
  24.000,17.75
  25.000,17.89
  26.000,18.50
  27.000,19.64
  28.000,21.49
  29.000,23.95
  30.000,32.37
  31.000,58.45
  32.000,72.69
  33.000,76.19
  34.000,77.85
  35.000,78.89
  36.000,79.98
  37.000,80.50
  38.000,80.69
  39.000,80.93
  40.000,80.97
  41.000,81.12
  42.000,81.50
  43.000,81.73
  44.000,82.11
  45.000,82.92
  46.000,86.09
  47.000,91.06
  48.000,92.85
  49.000,93.56
  50.000,94.08
  51.000,94.27
  52.000,94.37
  53.000,94.46
  54.000,94.51
  55.000,94.60
  56.000,94.70
  57.000,94.79
  58.000,94.94
  61.000,95.08
  62.000,96.64
  63.000,97.44
  64.000,97.68
  65.000,97.78
  66.000,97.92
  67.000,98.01
  73.000,98.06
  74.000,98.11
  76.000,98.20
  77.000,98.39
  78.000,98.77
  79.000,99.05
  80.000,99.10
  81.000,99.15
  82.000,99.29
  86.000,99.34
  87.000,99.38
  89.000,99.43
  92.000,99.53
  94.000,99.62
 110.000,99.72
 130.000,99.81
 150.000,99.86
 270.000,99.91
 330.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
