Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022881,174235,1,42,0,0.000000
1,0,0.000000,0,32,0.031722,128611,1,31,0,0.000000
2,0,0.000000,0,29,0.033943,120284,0,29,0,0.000000
3,0,0.000000,0,34,0.029400,136899,1,33,0,0.000000
4,0,0.000000,0,30,0.033861,124438,0,30,0,0.000000
5,0,0.000000,0,30,0.031880,124436,0,30,0,0.000000
6,0,0.000000,0,34,0.030684,136899,1,33,0,0.000000
7,0,0.000000,0,31,0.031728,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.030799,132728,0,32,0,0.000000
9,0,0.000000,0,31,0.032238,128584,0,31,0,0.000000
10,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
11,0,0.000000,0,31,0.032765,128578,0,31,0,0.000000
12,0,0.000000,0,22,0.039727,91250,0,22,0,0.000000
13,0,0.000000,0,29,0.039331,116163,1,28,0,0.000000
14,0,0.000000,0,28,0.035312,116136,0,28,0,0.000000
15,0,0.000000,0,28,0.035076,116140,0,28,0,0.000000
16,0,0.000000,0,30,0.033826,124438,0,30,0,0.000000
17,0,0.000000,0,30,0.032775,124436,0,30,0,0.000000
18,0,0.000000,0,32,0.031219,132732,0,32,0,0.000000
19,0,0.000000,0,31,0.032278,128580,0,31,0,0.000000
20,0,0.000000,0,33,0.030763,128624,2,31,0,0.000000
21,0,0.000000,0,35,0.028696,141043,1,34,0,0.000000
22,0,0.000000,0,31,0.032114,128584,0,31,0,0.000000
23,0,0.000000,0,26,0.038440,107844,0,26,0,0.000000
24,0,0.000000,0,28,0.035728,112011,1,27,0,0.000000
25,0,0.000000,0,31,0.032304,128588,0,31,0,0.000000
26,0,0.000000,0,28,0.035155,116136,0,28,0,0.000000
27,0,0.000000,0,32,0.031251,128605,1,31,0,0.000000
28,0,0.000000,0,33,0.030717,136872,0,33,0,0.000000
29,0,0.000000,0,31,0.032251,124447,1,30,0,0.000000
30,0,0.000000,0,27,0.035863,111990,0,27,0,0.000000
31,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
32,0,0.000000,0,31,0.032775,128580,0,31,0,0.000000
33,0,0.000000,0,26,0.038433,107838,0,26,0,0.000000
34,0,0.000000,0,28,0.034668,116140,0,28,0,0.000000
35,0,0.000000,0,31,0.032665,124455,1,30,0,0.000000
36,0,0.000000,0,29,0.034509,120286,0,29,0,0.000000
37,0,0.000000,0,30,0.033320,120309,1,29,0,0.000000
38,0,0.000000,0,31,0.032742,128580,0,31,0,0.000000
39,0,0.000000,0,30,0.032830,124436,0,30,0,0.000000
40,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
41,0,0.000000,0,31,0.031724,128578,0,31,0,0.000000
42,0,0.000000,0,34,0.029868,141024,0,34,0,0.000000
43,0,0.000000,0,30,0.032838,120305,1,29,0,0.000000
44,0,0.000000,0,30,0.033825,124438,0,30,0,0.000000
45,0,0.000000,0,32,0.031267,132728,0,32,0,0.000000
46,0,0.000000,0,30,0.032348,120307,1,29,0,0.000000
47,0,0.000000,0,28,0.036172,116134,0,28,0,0.000000
48,0,0.000000,0,28,0.035712,116134,0,28,0,0.000000
49,0,0.000000,0,27,0.036448,111994,0,27,0,0.000000
50,0,0.000000,0,30,0.034401,124434,0,30,0,0.000000
51,0,0.000000,0,27,0.037030,107861,1,26,0,0.000000
52,0,0.000000,0,30,0.033356,124434,0,30,0,0.000000
53,0,0.000000,0,30,0.033282,120311,1,29,0,0.000000
54,0,0.000000,0,32,0.030753,128607,1,31,0,0.000000
55,0,0.000000,0,27,0.034728,111990,0,27,0,0.000000
56,0,0.000000,0,33,0.032195,136878,0,33,0,0.000000
57,0,0.000000,0,32,0.031239,128599,1,31,0,0.000000
58,0,0.000000,0,29,0.035052,120286,0,29,0,0.000000
59,0,0.000000,0,29,0.034453,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.033929,120286,0,29,0,0.000000
61,0,0.000000,0,27,0.037069,111992,0,27,0,0.000000
62,0,0.000000,0,28,0.036231,116140,0,28,0,0.000000
63,0,0.000000,0,29,0.034449,112038,2,27,0,0.000000
64,0,0.000000,0,34,0.028518,141018,0,34,0,0.000000
65,0,0.000000,0,31,0.032254,128584,0,31,0,0.000000
66,0,0.000000,0,30,0.034384,116186,2,28,0,0.000000
67,0,0.000000,0,32,0.031200,128609,1,31,0,0.000000
68,0,0.000000,0,27,0.037088,111990,0,27,0,0.000000
69,0,0.000000,0,33,0.029814,136874,0,33,0,0.000000
70,0,0.000000,0,1,0.030712,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.05
   9.100,0.09
   9.700,0.14
   9.800,0.19
  10.000,0.33
  11.000,0.75
  12.000,1.27
  13.000,1.98
  14.000,3.02
  15.000,7.88
  16.000,14.62
  17.000,16.56
  18.000,17.55
  19.000,18.11
  20.000,18.49
  21.000,18.87
  22.000,19.25
  23.000,19.39
  24.000,19.67
  25.000,20.19
  26.000,20.94
  27.000,21.93
  28.000,23.30
  29.000,25.42
  30.000,33.16
  31.000,56.23
  32.000,68.68
  33.000,72.26
  34.000,73.87
  35.000,75.28
  36.000,76.84
  37.000,77.55
  38.000,77.92
  39.000,78.16
  40.000,78.44
  41.000,78.96
  42.000,79.39
  43.000,79.67
  44.000,80.24
  45.000,81.37
  46.000,84.34
  47.000,90.19
  48.000,92.36
  49.000,92.88
  50.000,93.25
  51.000,93.63
  52.000,93.87
  53.000,93.92
  55.000,93.96
  56.000,94.01
  57.000,94.10
  58.000,94.39
  59.000,94.58
  60.000,94.95
  61.000,95.28
  62.000,96.51
  63.000,97.31
  64.000,97.50
  65.000,97.69
  66.000,97.88
  67.000,97.97
  68.000,98.02
  70.000,98.07
  71.000,98.11
  73.000,98.16
  74.000,98.25
  75.000,98.30
  76.000,98.44
  77.000,98.58
  78.000,98.92
  79.000,99.10
  80.000,99.25
  81.000,99.29
  82.000,99.34
  83.000,99.39
  84.000,99.43
  89.000,99.48
  92.000,99.53
  93.000,99.62
  94.000,99.81
  95.000,99.86
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
