[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   4  84   0   0   1|   0    40k|  13M   13M|   0     0 |2747  8438 
 14   4  81   0   0   1|   0     0 |  13M   13M|   0     0 |2549  8013 
 13   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2833  8841 
 12   4  83   0   0   1|   0     0 |  12M   13M|   0     0 |2468  7917 
 14   4  80   0   0   1|   0     0 |  13M   13M|   0     0 |2598  8253 
 13   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2637  8345 
 11   4  83   0   0   2|   0     0 |  13M   13M|   0     0 |2581  8073 
 13   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2911  8847 
 12   5  83   0   0   1|   0     0 |  12M   12M|   0     0 |2698  8369 
 11   5  83   0   0   1|   0     0 |  12M   12M|   0     0 |2769  8339 
 11   2  85   0   0   1|   0     0 |6875k 6916k|   0     0 |1807  5214 
 11   3  84   0   0   1|   0     0 |7859k 7732k|   0     0 |1483  5002 
 13   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2773  8538 
 11   5  83   0   0   1|   0     0 |  13M   12M|   0     0 |2838  8671 
 11   4  83   0   0   1|   0     0 |  12M   12M|   0     0 |2498  7782 
 12   4  83   0   0   2|   0     0 |  13M   13M|   0     0 |2828  8537 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2532  8086 
 11   5  82   0   0   1|   0    36k|  12M   12M|   0     0 |2737  8348 
 13   4  82   0   0   1|   0     0 |  13M   13M|   0     0 |2444  7791 
 12   4  82   0   0   1|   0     0 |  12M   13M|   0     0 |2670  8313 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2598  8160 
 12   5  83   0   0   1|   0     0 |  12M   13M|   0     0 |2637  8126 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |3085  9192 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2492  8006 
 11   4  84   0   0   1|   0     0 |  13M   13M|   0     0 |2465  7911 
 14   3  81   0   0   1|   0     0 |  12M   12M|   0     0 |2356  7682 
 14   4  81   0   0   1|   0     0 |  12M   13M|   0     0 |2694  8308 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2794  8521 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2559  8117 
 12   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2557  8037 
 12   4  83   0   0   1|   0    28k|  13M   13M|   0     0 |2821  8680 
 12   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2609  8198 
 12   4  83   0   0   1|   0     0 |  13M   13M|   0     0 |2677  8248 
 11   5  83   0   0   1|   0     0 |  13M   13M|   0     0 |2552  8125 
 12   5  82   0   0   1|   0     0 |  13M   13M|   0     0 |2807  8590 
 11   4  83   0   0   1|   0  8192B|  13M   13M|   0     0 |2855  8818 
