Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033161,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.032216,124484,2,30,0,0.000000
2,0,0.000000,0,29,0.034456,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.030761,128601,1,31,0,0.000000
4,0,0.000000,0,30,0.032825,124438,0,30,0,0.000000
5,0,0.000000,0,34,0.030014,141028,0,34,0,0.000000
6,0,0.000000,0,30,0.033114,120309,1,29,0,0.000000
7,0,0.000000,0,31,0.032808,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.033011,124436,0,30,0,0.000000
9,0,0.000000,0,31,0.032078,128580,0,31,0,0.000000
10,0,0.000000,0,31,0.032279,128580,0,31,0,0.000000
11,0,0.000000,0,32,0.031665,132730,0,32,0,0.000000
12,0,0.000000,0,29,0.034543,120280,0,29,0,0.000000
13,0,0.000000,0,28,0.035658,112015,1,27,0,0.000000
14,0,0.000000,0,30,0.033314,124434,0,30,0,0.000000
15,0,0.000000,0,31,0.032273,128582,0,31,0,0.000000
16,0,0.000000,0,34,0.029398,141030,0,34,0,0.000000
17,0,0.000000,0,30,0.032830,124436,0,30,0,0.000000
18,0,0.000000,0,27,0.037002,111994,0,27,0,0.000000
19,0,0.000000,0,30,0.033406,124430,0,30,0,0.000000
20,0,0.000000,0,30,0.033268,116182,2,28,0,0.000000
21,0,0.000000,0,33,0.029332,136872,0,33,0,0.000000
22,0,0.000000,0,29,0.035582,116165,1,28,0,0.000000
23,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
24,0,0.000000,0,31,0.032245,124455,1,30,0,0.000000
25,0,0.000000,0,33,0.030290,136884,0,33,0,0.000000
26,0,0.000000,0,32,0.030433,128603,1,31,0,0.000000
27,0,0.000000,0,32,0.032039,132730,0,32,0,0.000000
28,0,0.000000,0,31,0.031766,128572,0,31,0,0.000000
29,0,0.000000,0,34,0.029866,136895,1,33,0,0.000000
30,0,0.000000,0,29,0.034454,120286,0,29,0,0.000000
31,0,0.000000,0,29,0.033228,120284,0,29,0,0.000000
32,0,0.000000,0,28,0.036476,116138,0,28,0,0.000000
33,0,0.000000,0,33,0.030278,136874,0,33,0,0.000000
34,0,0.000000,0,31,0.032778,124453,1,30,0,0.000000
35,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
36,0,0.000000,0,30,0.033305,120313,1,29,0,0.000000
37,0,0.000000,0,28,0.035750,116132,0,28,0,0.000000
38,0,0.000000,0,29,0.034000,120292,0,29,0,0.000000
39,0,0.000000,0,37,0.027004,153468,0,37,0,0.000000
40,0,0.000000,0,30,0.033804,124436,0,30,0,0.000000
41,0,0.000000,0,27,0.037093,111984,0,27,0,0.000000
42,0,0.000000,0,21,0.046808,87106,0,21,0,0.000000
43,0,0.000000,0,10,0.063979,41476,0,10,0,0.000000
44,0,0.000000,0,29,0.047444,116161,1,28,0,0.000000
45,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
46,0,0.000000,0,28,0.035236,116138,0,28,0,0.000000
47,0,0.000000,0,27,0.036888,107863,1,26,0,0.000000
48,0,0.000000,0,28,0.035159,116134,0,28,0,0.000000
49,0,0.000000,0,28,0.036266,116134,0,28,0,0.000000
50,0,0.000000,0,27,0.037599,111994,0,27,0,0.000000
51,0,0.000000,0,32,0.031234,128605,1,31,0,0.000000
52,0,0.000000,0,31,0.031320,128574,0,31,0,0.000000
53,0,0.000000,0,34,0.029921,141030,0,34,0,0.000000
54,0,0.000000,0,33,0.030200,128630,2,31,0,0.000000
55,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
56,0,0.000000,0,33,0.030275,136874,0,33,0,0.000000
57,0,0.000000,0,30,0.031862,124438,0,30,0,0.000000
58,0,0.000000,0,30,0.034840,120301,1,29,0,0.000000
59,0,0.000000,0,30,0.032796,124438,0,30,0,0.000000
60,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
61,0,0.000000,0,38,0.026704,157618,0,38,0,0.000000
62,0,0.000000,0,35,0.028135,145176,0,35,0,0.000000
63,0,0.000000,0,33,0.030279,128628,2,31,0,0.000000
64,0,0.000000,0,29,0.034484,120280,0,29,0,0.000000
65,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
66,0,0.000000,0,35,0.029451,136924,2,33,0,0.000000
67,0,0.000000,0,32,0.031284,128611,1,31,0,0.000000
68,0,0.000000,0,34,0.029393,141024,0,34,0,0.000000
69,0,0.000000,0,29,0.033944,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.035451,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.05
   5.400,0.09
   6.600,0.14
   8.300,0.19
   8.400,0.23
   9.000,0.28
   9.100,0.33
   9.400,0.38
   9.500,0.42
   9.600,0.47
   9.800,0.52
   9.900,0.56
  10.000,0.70
  11.000,1.03
  12.000,1.55
  13.000,2.35
  14.000,3.43
  15.000,8.83
  16.000,15.36
  17.000,17.24
  18.000,18.27
  19.000,19.02
  20.000,19.54
  21.000,19.87
  22.000,20.20
  23.000,20.39
  24.000,20.48
  25.000,20.95
  26.000,21.75
  27.000,22.92
  28.000,24.19
  29.000,26.96
  30.000,34.24
  31.000,59.09
  32.000,72.48
  33.000,74.73
  34.000,76.05
  35.000,77.22
  36.000,79.05
  37.000,79.99
  38.000,80.18
  39.000,80.55
  40.000,80.65
  41.000,81.16
  42.000,81.54
  43.000,81.87
  44.000,82.43
  45.000,83.04
  46.000,85.11
  47.000,90.56
  48.000,92.06
  49.000,92.72
  50.000,93.05
  51.000,93.71
  52.000,93.94
  53.000,94.03
  54.000,94.08
  55.000,94.22
  56.000,94.32
  57.000,94.41
  58.000,94.50
  59.000,94.74
  60.000,94.93
  61.000,95.35
  62.000,96.71
  63.000,97.42
  64.000,97.56
  65.000,97.65
  66.000,97.75
  68.000,97.84
  69.000,97.89
  72.000,97.98
  76.000,98.03
  77.000,98.26
  78.000,98.87
  79.000,99.11
  82.000,99.15
  84.000,99.20
  86.000,99.25
  88.000,99.30
  90.000,99.39
  93.000,99.53
  94.000,99.58
  95.000,99.67
  97.000,99.72
 120.000,99.77
 140.000,99.81
 170.000,99.86
 270.000,99.91
 360.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
