Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038421,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.030724,116188,2,28,0,0.000000
2,0,0.000000,0,32,0.032720,132732,0,32,0,0.000000
3,0,0.000000,0,30,0.033862,120305,1,29,0,0.000000
4,0,0.000000,0,33,0.029968,136882,0,33,0,0.000000
5,0,0.000000,0,32,0.031111,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.030746,132751,1,32,0,0.000000
7,0,0.000000,0,34,0.029867,141024,0,34,0,0.000000
8,0,0.000000,0,29,0.033601,120284,0,29,0,0.000000
9,0,0.000000,0,33,0.030717,136880,0,33,0,0.000000
10,0,0.000000,0,28,0.035072,116136,0,28,0,0.000000
11,0,0.000000,0,28,0.036213,116140,0,28,0,0.000000
12,0,0.000000,0,34,0.029853,141018,0,34,0,0.000000
13,0,0.000000,0,27,0.036468,107867,1,26,0,0.000000
14,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
15,0,0.000000,0,32,0.031719,132730,0,32,0,0.000000
16,0,0.000000,0,36,0.027789,149326,0,36,0,0.000000
17,0,0.000000,0,31,0.032274,128584,0,31,0,0.000000
18,0,0.000000,0,27,0.036401,111992,0,27,0,0.000000
19,0,0.000000,0,33,0.030314,132751,1,32,0,0.000000
20,0,0.000000,0,26,0.039064,103715,1,25,0,0.000000
21,0,0.000000,0,32,0.031216,128599,1,31,0,0.000000
22,0,0.000000,0,31,0.032757,128582,0,31,0,0.000000
23,0,0.000000,0,28,0.034618,116140,0,28,0,0.000000
24,0,0.000000,0,29,0.035026,116159,1,28,0,0.000000
25,0,0.000000,0,34,0.028978,141032,0,34,0,0.000000
26,0,0.000000,0,30,0.033777,124432,0,30,0,0.000000
27,0,0.000000,0,29,0.034479,116161,1,28,0,0.000000
28,0,0.000000,0,27,0.035350,111988,0,27,0,0.000000
29,0,0.000000,0,34,0.030748,141014,0,34,0,0.000000
30,0,0.000000,0,33,0.030280,132751,1,32,0,0.000000
31,0,0.000000,0,35,0.028174,145174,0,35,0,0.000000
32,0,0.000000,0,30,0.033810,124432,0,30,0,0.000000
33,0,0.000000,0,32,0.030293,132726,0,32,0,0.000000
34,0,0.000000,0,32,0.032197,128601,1,31,0,0.000000
35,0,0.000000,0,31,0.032257,128580,0,31,0,0.000000
36,0,0.000000,0,31,0.032257,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.031389,128580,0,31,0,0.000000
38,0,0.000000,0,33,0.030253,136882,0,33,0,0.000000
39,0,0.000000,0,31,0.033296,128582,0,31,0,0.000000
40,0,0.000000,0,30,0.032661,124436,0,30,0,0.000000
41,0,0.000000,0,31,0.032354,128576,0,31,0,0.000000
42,0,0.000000,0,25,0.040532,103694,0,25,0,0.000000
43,0,0.000000,0,10,0.062467,41480,0,10,0,0.000000
44,0,0.000000,0,37,0.037491,149343,1,36,0,0.000000
45,0,0.000000,0,30,0.033111,124434,0,30,0,0.000000
46,0,0.000000,0,26,0.037632,107840,0,26,0,0.000000
47,0,0.000000,0,28,0.035689,112011,1,27,0,0.000000
48,0,0.000000,0,34,0.029417,141018,0,34,0,0.000000
49,0,0.000000,0,29,0.035036,120290,0,29,0,0.000000
50,0,0.000000,0,31,0.032205,128582,0,31,0,0.000000
51,0,0.000000,0,30,0.032826,120305,1,29,0,0.000000
52,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
53,0,0.000000,0,29,0.034470,116163,1,28,0,0.000000
54,0,0.000000,0,32,0.031245,128607,1,31,0,0.000000
55,0,0.000000,0,28,0.035697,116138,0,28,0,0.000000
56,0,0.000000,0,26,0.038478,107842,0,26,0,0.000000
57,0,0.000000,0,33,0.030779,132753,1,32,0,0.000000
58,0,0.000000,0,29,0.033384,120280,0,29,0,0.000000
59,0,0.000000,0,29,0.035566,120290,0,29,0,0.000000
60,0,0.000000,0,30,0.033302,124432,0,30,0,0.000000
61,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
62,0,0.000000,0,31,0.031760,128584,0,31,0,0.000000
63,0,0.000000,0,31,0.032235,120332,2,29,0,0.000000
64,0,0.000000,0,29,0.033954,120280,0,29,0,0.000000
65,0,0.000000,0,32,0.032210,132732,0,32,0,0.000000
66,0,0.000000,0,26,0.038460,103719,1,25,0,0.000000
67,0,0.000000,0,33,0.029966,132757,1,32,0,0.000000
68,0,0.000000,0,34,0.029782,136901,1,33,0,0.000000
69,0,0.000000,0,29,0.033454,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.043402,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.05
   3.600,0.09
   4.000,0.14
   4.100,0.19
   4.500,0.24
   4.700,0.28
   5.000,0.33
   5.300,0.38
   5.400,0.42
   5.800,0.47
   6.100,0.52
   7.600,0.57
   8.000,0.61
   8.100,0.66
   8.800,0.71
   9.200,0.76
   9.300,0.80
   9.500,0.85
  10.000,0.99
  11.000,1.32
  12.000,1.70
  13.000,2.22
  14.000,3.02
  15.000,8.59
  16.000,17.56
  17.000,19.12
  18.000,19.88
  19.000,20.40
  20.000,21.20
  21.000,21.62
  22.000,21.86
  23.000,22.00
  24.000,22.33
  25.000,22.90
  26.000,24.03
  27.000,25.02
  28.000,26.06
  29.000,27.67
  30.000,33.90
  31.000,57.74
  32.000,70.87
  33.000,73.42
  34.000,74.55
  35.000,75.83
  36.000,77.10
  37.000,77.71
  38.000,77.95
  39.000,78.28
  40.000,78.56
  41.000,78.66
  42.000,79.08
  43.000,80.03
  44.000,80.69
  45.000,81.40
  46.000,84.70
  47.000,90.27
  48.000,92.07
  49.000,92.78
  50.000,93.11
  51.000,93.34
  52.000,93.48
  53.000,93.53
  54.000,93.63
  55.000,93.67
  56.000,93.77
  58.000,93.96
  59.000,94.00
  60.000,94.29
  61.000,94.48
  62.000,96.32
  63.000,97.45
  64.000,97.69
  66.000,97.73
  67.000,97.78
  68.000,97.88
  69.000,97.92
  74.000,98.02
  75.000,98.11
  76.000,98.21
  77.000,98.30
  78.000,98.82
  79.000,98.87
  80.000,98.91
  81.000,99.06
  87.000,99.10
  89.000,99.20
  92.000,99.34
  93.000,99.39
  95.000,99.43
  98.000,99.48
  99.000,99.53
 110.000,99.58
 120.000,99.67
 130.000,99.76
 140.000,99.81
 160.000,99.86
 260.000,99.91
 360.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
