Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031049,128607,1,31,0,0.000000
1,0,0.000000,0,32,0.031283,128611,1,31,0,0.000000
2,0,0.000000,0,30,0.033318,124436,0,30,0,0.000000
3,0,0.000000,0,29,0.034472,116157,1,28,0,0.000000
4,0,0.000000,0,32,0.030752,132732,0,32,0,0.000000
5,0,0.000000,0,32,0.031839,132734,0,32,0,0.000000
6,0,0.000000,0,34,0.029344,136901,1,33,0,0.000000
7,0,0.000000,0,30,0.033303,124432,0,30,0,0.000000
8,0,0.000000,0,29,0.033922,120284,0,29,0,0.000000
9,0,0.000000,0,35,0.028581,145176,0,35,0,0.000000
10,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
11,0,0.000000,0,33,0.029382,136874,0,33,0,0.000000
12,0,0.000000,0,28,0.036759,116138,0,28,0,0.000000
13,0,0.000000,0,32,0.031300,128607,1,31,0,0.000000
14,0,0.000000,0,34,0.029368,141024,0,34,0,0.000000
15,0,0.000000,0,31,0.031248,128582,0,31,0,0.000000
16,0,0.000000,0,30,0.034373,124438,0,30,0,0.000000
17,0,0.000000,0,29,0.033919,120290,0,29,0,0.000000
18,0,0.000000,0,36,0.027781,149316,0,36,0,0.000000
19,0,0.000000,0,24,0.041669,95427,1,23,0,0.000000
20,0,0.000000,0,31,0.032254,124451,1,30,0,0.000000
21,0,0.000000,0,32,0.031808,128601,1,31,0,0.000000
22,0,0.000000,0,31,0.031673,128584,0,31,0,0.000000
23,0,0.000000,0,28,0.036265,112013,1,27,0,0.000000
24,0,0.000000,0,29,0.034551,120286,0,29,0,0.000000
25,0,0.000000,0,30,0.033245,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.032828,120307,1,29,0,0.000000
27,0,0.000000,0,29,0.034473,120286,0,29,0,0.000000
28,0,0.000000,0,31,0.032761,128572,0,31,0,0.000000
29,0,0.000000,0,33,0.030292,132747,1,32,0,0.000000
30,0,0.000000,0,34,0.029439,141026,0,34,0,0.000000
31,0,0.000000,0,31,0.031952,128578,0,31,0,0.000000
32,0,0.000000,0,32,0.030949,132726,0,32,0,0.000000
33,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
34,0,0.000000,0,33,0.030855,132749,1,32,0,0.000000
35,0,0.000000,0,27,0.036368,111988,0,27,0,0.000000
36,0,0.000000,0,31,0.032762,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
38,0,0.000000,0,34,0.029460,141030,0,34,0,0.000000
39,0,0.000000,0,33,0.029784,136878,0,33,0,0.000000
40,0,0.000000,0,31,0.033245,128580,0,31,0,0.000000
41,0,0.000000,0,31,0.031370,128580,0,31,0,0.000000
42,0,0.000000,0,32,0.032105,128603,1,31,0,0.000000
43,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
44,0,0.000000,0,33,0.029820,136876,0,33,0,0.000000
45,0,0.000000,0,30,0.032289,124432,0,30,0,0.000000
46,0,0.000000,0,35,0.029920,141045,1,34,0,0.000000
47,0,0.000000,0,28,0.035668,116134,0,28,0,0.000000
48,0,0.000000,0,30,0.031773,124438,0,30,0,0.000000
49,0,0.000000,0,32,0.032214,128601,1,31,0,0.000000
50,0,0.000000,0,31,0.032742,128578,0,31,0,0.000000
51,0,0.000000,0,32,0.031297,132734,0,32,0,0.000000
52,0,0.000000,0,33,0.029331,128630,2,31,0,0.000000
53,0,0.000000,0,30,0.034367,124434,0,30,0,0.000000
54,0,0.000000,0,34,0.028945,141022,0,34,0,0.000000
55,0,0.000000,0,29,0.033417,120290,0,29,0,0.000000
56,0,0.000000,0,31,0.032726,124449,1,30,0,0.000000
57,0,0.000000,0,30,0.033861,124438,0,30,0,0.000000
58,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
59,0,0.000000,0,30,0.033368,124434,0,30,0,0.000000
60,0,0.000000,0,33,0.030725,136880,0,33,0,0.000000
61,0,0.000000,0,30,0.033337,116186,2,28,0,0.000000
62,0,0.000000,0,31,0.032251,128574,0,31,0,0.000000
63,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
64,0,0.000000,0,29,0.034608,116163,1,28,0,0.000000
65,0,0.000000,0,32,0.031140,128609,1,31,0,0.000000
66,0,0.000000,0,31,0.032736,124457,1,30,0,0.000000
67,0,0.000000,0,32,0.030785,132728,0,32,0,0.000000
68,0,0.000000,0,31,0.031727,128582,0,31,0,0.000000
69,0,0.000000,0,32,0.031745,132728,0,32,0,0.000000
70,0,0.000000,0,1,0.031098,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   3.000,0.09
   8.400,0.14
   9.700,0.18
  10.000,0.23
  11.000,0.46
  12.000,1.05
  13.000,1.60
  14.000,2.20
  15.000,7.43
  16.000,15.27
  17.000,17.42
  18.000,18.34
  19.000,19.26
  20.000,19.90
  21.000,20.36
  22.000,20.45
  23.000,20.72
  24.000,21.00
  25.000,21.55
  26.000,22.65
  27.000,23.43
  28.000,25.03
  29.000,27.97
  30.000,35.03
  31.000,58.64
  32.000,70.75
  33.000,73.87
  34.000,75.65
  35.000,77.17
  36.000,78.63
  37.000,79.37
  38.000,79.83
  39.000,80.10
  40.000,80.47
  41.000,81.02
  42.000,81.75
  43.000,82.16
  44.000,82.76
  45.000,83.45
  46.000,86.06
  47.000,91.56
  48.000,93.03
  49.000,93.81
  50.000,94.36
  51.000,94.77
  52.000,95.09
  53.000,95.23
  55.000,95.32
  56.000,95.51
  57.000,95.55
  58.000,95.74
  59.000,95.87
  60.000,96.06
  61.000,96.19
  62.000,97.39
  63.000,98.44
  64.000,98.62
  65.000,98.76
  67.000,98.85
  68.000,98.95
  72.000,98.99
  74.000,99.04
  75.000,99.08
  77.000,99.22
  78.000,99.40
  79.000,99.68
  80.000,99.72
  81.000,99.77
  91.000,99.82
  93.000,99.86
 110.000,99.95
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
