Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035508,116142,0,28,0,0.000000
1,0,0.000000,0,33,0.030318,128632,2,31,0,0.000000
2,0,0.000000,0,31,0.032213,128584,0,31,0,0.000000
3,0,0.000000,0,34,0.029413,136897,1,33,0,0.000000
4,0,0.000000,0,33,0.029853,136880,0,33,0,0.000000
5,0,0.000000,0,37,0.027419,153472,0,37,0,0.000000
6,0,0.000000,0,30,0.032814,120309,1,29,0,0.000000
7,0,0.000000,0,32,0.031249,132726,0,32,0,0.000000
8,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
9,0,0.000000,0,30,0.032809,124434,0,30,0,0.000000
10,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
11,0,0.000000,0,29,0.033392,120282,0,29,0,0.000000
12,0,0.000000,0,32,0.031771,132730,0,32,0,0.000000
13,0,0.000000,0,32,0.031215,128607,1,31,0,0.000000
14,0,0.000000,0,27,0.037049,111988,0,27,0,0.000000
15,0,0.000000,0,30,0.033315,124434,0,30,0,0.000000
16,0,0.000000,0,32,0.031733,132734,0,32,0,0.000000
17,0,0.000000,0,30,0.032277,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
19,0,0.000000,0,32,0.031242,128605,1,31,0,0.000000
20,0,0.000000,0,31,0.032267,124447,1,30,0,0.000000
21,0,0.000000,0,35,0.029059,141049,1,34,0,0.000000
22,0,0.000000,0,30,0.033294,124436,0,30,0,0.000000
23,0,0.000000,0,28,0.035667,112009,1,27,0,0.000000
24,0,0.000000,0,29,0.034622,120290,0,29,0,0.000000
25,0,0.000000,0,29,0.034450,120292,0,29,0,0.000000
26,0,0.000000,0,30,0.032200,120305,1,29,0,0.000000
27,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
28,0,0.000000,0,27,0.036999,111980,0,27,0,0.000000
29,0,0.000000,0,32,0.031752,128599,1,31,0,0.000000
30,0,0.000000,0,31,0.032269,128582,0,31,0,0.000000
31,0,0.000000,0,32,0.031236,132726,0,32,0,0.000000
32,0,0.000000,0,33,0.029822,136872,0,33,0,0.000000
33,0,0.000000,0,35,0.028578,145178,0,35,0,0.000000
34,0,0.000000,0,31,0.032821,124451,1,30,0,0.000000
35,0,0.000000,0,31,0.031158,128582,0,31,0,0.000000
36,0,0.000000,0,35,0.029461,141049,1,34,0,0.000000
37,0,0.000000,0,31,0.032381,128580,0,31,0,0.000000
38,0,0.000000,0,29,0.033807,120288,0,29,0,0.000000
39,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
40,0,0.000000,0,30,0.032284,124432,0,30,0,0.000000
41,0,0.000000,0,33,0.031246,136876,0,33,0,0.000000
42,0,0.000000,0,34,0.029428,136897,1,33,0,0.000000
43,0,0.000000,0,35,0.027639,145176,0,35,0,0.000000
44,0,0.000000,0,35,0.029025,145170,0,35,0,0.000000
45,0,0.000000,0,30,0.032284,120307,1,29,0,0.000000
46,0,0.000000,0,30,0.034386,124428,0,30,0,0.000000
47,0,0.000000,0,31,0.032244,128582,0,31,0,0.000000
48,0,0.000000,0,36,0.028195,149324,0,36,0,0.000000
49,0,0.000000,0,29,0.034523,116157,1,28,0,0.000000
50,0,0.000000,0,29,0.032339,120286,0,29,0,0.000000
51,0,0.000000,0,29,0.036620,116161,1,28,0,0.000000
52,0,0.000000,0,32,0.031314,128609,1,31,0,0.000000
53,0,0.000000,0,26,0.037768,107840,0,26,0,0.000000
54,0,0.000000,0,32,0.031209,132730,0,32,0,0.000000
55,0,0.000000,0,35,0.029016,141047,1,34,0,0.000000
56,0,0.000000,0,28,0.034655,116134,0,28,0,0.000000
57,0,0.000000,0,31,0.031703,128586,0,31,0,0.000000
58,0,0.000000,0,35,0.029906,145172,0,35,0,0.000000
59,0,0.000000,0,29,0.033955,120288,0,29,0,0.000000
60,0,0.000000,0,31,0.032235,128584,0,31,0,0.000000
61,0,0.000000,0,27,0.037611,103740,2,25,0,0.000000
62,0,0.000000,0,37,0.027023,153464,0,37,0,0.000000
63,0,0.000000,0,32,0.031214,128605,1,31,0,0.000000
64,0,0.000000,0,29,0.034511,116163,1,28,0,0.000000
65,0,0.000000,0,34,0.028494,136905,1,33,0,0.000000
66,0,0.000000,0,33,0.030758,136876,0,33,0,0.000000
67,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
68,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
69,0,0.000000,0,31,0.032271,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.033650,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   8.700,0.09
   9.800,0.14
   9.900,0.18
  10.000,0.32
  11.000,0.50
  12.000,0.82
  13.000,1.37
  14.000,2.18
  15.000,9.19
  16.000,18.71
  17.000,20.76
  18.000,21.53
  19.000,22.80
  20.000,23.44
  21.000,23.81
  22.000,24.08
  23.000,24.26
  24.000,24.49
  25.000,24.85
  26.000,25.90
  27.000,27.04
  28.000,28.36
  29.000,30.27
  30.000,36.37
  31.000,59.90
  32.000,72.83
  33.000,75.19
  34.000,76.33
  35.000,77.29
  36.000,78.43
  37.000,79.29
  38.000,79.61
  40.000,79.97
  41.000,80.47
  42.000,81.07
  43.000,81.61
  44.000,82.02
  45.000,83.16
  46.000,85.80
  47.000,91.76
  48.000,92.81
  49.000,93.45
  50.000,93.95
  51.000,94.17
  52.000,94.45
  53.000,94.54
  54.000,94.58
  56.000,94.63
  58.000,94.77
  59.000,94.81
  60.000,95.13
  61.000,95.31
  62.000,96.68
  63.000,97.91
  64.000,98.00
  65.000,98.09
  66.000,98.22
  67.000,98.36
  71.000,98.41
  73.000,98.45
  77.000,98.73
  78.000,99.23
  79.000,99.45
  81.000,99.50
  82.000,99.54
  83.000,99.59
  93.000,99.64
  94.000,99.77
  95.000,99.82
  98.000,99.86
 100.000,99.91
 110.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
