Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030896,128607,1,31,0,0.000000
1,0,0.000000,0,35,0.028132,141055,1,34,0,0.000000
2,0,0.000000,0,32,0.031744,132730,0,32,0,0.000000
3,0,0.000000,0,33,0.030281,132751,1,32,0,0.000000
4,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.033367,124436,0,30,0,0.000000
6,0,0.000000,0,34,0.029391,136899,1,33,0,0.000000
7,0,0.000000,0,29,0.033380,120284,0,29,0,0.000000
8,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
9,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
10,0,0.000000,0,35,0.028201,145174,0,35,0,0.000000
11,0,0.000000,0,33,0.030701,136874,0,33,0,0.000000
12,0,0.000000,0,31,0.032238,124455,1,30,0,0.000000
13,0,0.000000,0,30,0.033333,124434,0,30,0,0.000000
14,0,0.000000,0,32,0.030251,132730,0,32,0,0.000000
15,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
16,0,0.000000,0,32,0.030763,132732,0,32,0,0.000000
17,0,0.000000,0,28,0.035708,116142,0,28,0,0.000000
18,0,0.000000,0,30,0.033854,124430,0,30,0,0.000000
19,0,0.000000,0,33,0.029360,128626,2,31,0,0.000000
20,0,0.000000,0,31,0.033275,128576,0,31,0,0.000000
21,0,0.000000,0,33,0.029841,132757,1,32,0,0.000000
22,0,0.000000,0,34,0.029831,141024,0,34,0,0.000000
23,0,0.000000,0,30,0.032807,120307,1,29,0,0.000000
24,0,0.000000,0,28,0.036256,116144,0,28,0,0.000000
25,0,0.000000,0,31,0.032286,128580,0,31,0,0.000000
26,0,0.000000,0,35,0.028551,141049,1,34,0,0.000000
27,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
28,0,0.000000,0,27,0.037073,111982,0,27,0,0.000000
29,0,0.000000,0,28,0.034545,112011,1,27,0,0.000000
30,0,0.000000,0,34,0.030321,141026,0,34,0,0.000000
31,0,0.000000,0,32,0.030765,132728,0,32,0,0.000000
32,0,0.000000,0,34,0.029455,141022,0,34,0,0.000000
33,0,0.000000,0,26,0.038419,107840,0,26,0,0.000000
34,0,0.000000,0,29,0.034456,116163,1,28,0,0.000000
35,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
36,0,0.000000,0,30,0.032813,120309,1,29,0,0.000000
37,0,0.000000,0,31,0.031765,128580,0,31,0,0.000000
38,0,0.000000,0,35,0.030033,145176,0,35,0,0.000000
39,0,0.000000,0,28,0.034973,116138,0,28,0,0.000000
40,0,0.000000,0,33,0.030319,136872,0,33,0,0.000000
41,0,0.000000,0,31,0.032723,128584,0,31,0,0.000000
42,0,0.000000,0,31,0.031760,124453,1,30,0,0.000000
43,0,0.000000,0,35,0.028634,145176,0,35,0,0.000000
44,0,0.000000,0,31,0.031687,128582,0,31,0,0.000000
45,0,0.000000,0,31,0.032744,124455,1,30,0,0.000000
46,0,0.000000,0,35,0.029017,145164,0,35,0,0.000000
47,0,0.000000,0,31,0.032338,128582,0,31,0,0.000000
48,0,0.000000,0,34,0.028859,141028,0,34,0,0.000000
49,0,0.000000,0,33,0.030819,132747,1,32,0,0.000000
50,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
51,0,0.000000,0,29,0.034418,112038,2,27,0,0.000000
52,0,0.000000,0,30,0.032807,124436,0,30,0,0.000000
53,0,0.000000,0,27,0.037630,111990,0,27,0,0.000000
54,0,0.000000,0,32,0.030737,132730,0,32,0,0.000000
55,0,0.000000,0,30,0.033344,120303,1,29,0,0.000000
56,0,0.000000,0,30,0.033831,124434,0,30,0,0.000000
57,0,0.000000,0,29,0.033927,120288,0,29,0,0.000000
58,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
59,0,0.000000,0,33,0.030294,136880,0,33,0,0.000000
60,0,0.000000,0,29,0.033965,120288,0,29,0,0.000000
61,0,0.000000,0,33,0.030281,128628,2,31,0,0.000000
62,0,0.000000,0,32,0.031277,132724,0,32,0,0.000000
63,0,0.000000,0,29,0.034460,120286,0,29,0,0.000000
64,0,0.000000,0,31,0.032772,120334,2,29,0,0.000000
65,0,0.000000,0,30,0.032236,120315,1,29,0,0.000000
66,0,0.000000,0,35,0.029026,145170,0,35,0,0.000000
67,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.031806,128580,0,31,0,0.000000
69,0,0.000000,0,86,0.011957,352583,1,85,0,0.000000
70,0,0.000000,0,1,0.016757,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.13
   2.800,0.22
   2.900,0.27
   3.000,0.31
   3.200,0.36
   3.300,0.44
   3.700,0.49
   4.200,0.58
   4.800,0.62
   5.700,0.71
   5.900,0.76
   6.400,0.84
   6.900,0.89
   7.600,0.93
   7.700,0.98
   7.800,1.11
   7.900,1.16
   8.200,1.29
   8.400,1.33
   9.100,1.42
   9.200,1.47
   9.700,1.51
   9.800,1.55
  10.000,1.64
  11.000,1.91
  12.000,2.53
  13.000,3.24
  14.000,4.13
  15.000,10.93
  16.000,20.21
  17.000,22.03
  18.000,22.75
  19.000,23.32
  20.000,23.68
  21.000,24.03
  22.000,24.34
  23.000,24.61
  24.000,24.97
  25.000,25.46
  26.000,26.43
  27.000,27.28
  28.000,28.65
  29.000,30.30
  30.000,37.18
  31.000,62.19
  32.000,74.72
  33.000,77.34
  34.000,79.08
  35.000,80.28
  36.000,81.08
  37.000,81.43
  38.000,81.74
  39.000,81.92
  40.000,82.10
  41.000,82.36
  42.000,82.67
  43.000,83.30
  44.000,83.78
  45.000,84.23
  46.000,86.94
  47.000,92.63
  48.000,94.14
  49.000,94.54
  50.000,94.80
  51.000,95.07
  52.000,95.29
  53.000,95.34
  54.000,95.42
  58.000,95.47
  59.000,95.56
  60.000,95.65
  61.000,96.00
  62.000,97.02
  63.000,98.13
  64.000,98.22
  65.000,98.31
  66.000,98.45
  73.000,98.58
  75.000,98.62
  77.000,98.89
  78.000,99.29
  79.000,99.42
  82.000,99.47
  84.000,99.51
  86.000,99.56
  89.000,99.60
  92.000,99.69
  93.000,99.73
  94.000,99.87
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
