Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033118,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.030744,124484,2,30,0,0.000000
2,0,0.000000,0,33,0.030755,136880,0,33,0,0.000000
3,0,0.000000,0,31,0.032255,124453,1,30,0,0.000000
4,0,0.000000,0,29,0.033961,120288,0,29,0,0.000000
5,0,0.000000,0,31,0.032769,128586,0,31,0,0.000000
6,0,0.000000,0,34,0.028944,136901,1,33,0,0.000000
7,0,0.000000,0,38,0.026347,157612,0,38,0,0.000000
8,0,0.000000,0,31,0.032205,128582,0,31,0,0.000000
9,0,0.000000,0,35,0.029018,145174,0,35,0,0.000000
10,0,0.000000,0,31,0.031733,128582,0,31,0,0.000000
11,0,0.000000,0,29,0.034467,120282,0,29,0,0.000000
12,0,0.000000,0,27,0.037036,111990,0,27,0,0.000000
13,0,0.000000,0,35,0.028568,141051,1,34,0,0.000000
14,0,0.000000,0,32,0.031785,132726,0,32,0,0.000000
15,0,0.000000,0,28,0.035067,116140,0,28,0,0.000000
16,0,0.000000,0,27,0.037064,111996,0,27,0,0.000000
17,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
18,0,0.000000,0,27,0.035947,111992,0,27,0,0.000000
19,0,0.000000,0,35,0.029523,141047,1,34,0,0.000000
20,0,0.000000,0,35,0.028493,141039,1,34,0,0.000000
21,0,0.000000,0,30,0.033306,120309,1,29,0,0.000000
22,0,0.000000,0,31,0.031817,128584,0,31,0,0.000000
23,0,0.000000,0,37,0.026646,149339,1,36,0,0.000000
24,0,0.000000,0,33,0.031151,136884,0,33,0,0.000000
25,0,0.000000,0,32,0.030706,132728,0,32,0,0.000000
26,0,0.000000,0,34,0.029884,136901,1,33,0,0.000000
27,0,0.000000,0,30,0.032758,124428,0,30,0,0.000000
28,0,0.000000,0,33,0.030381,136870,0,33,0,0.000000
29,0,0.000000,0,30,0.033262,120307,1,29,0,0.000000
30,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
31,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
32,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
33,0,0.000000,0,27,0.037033,111986,0,27,0,0.000000
34,0,0.000000,0,35,0.028161,141051,1,34,0,0.000000
35,0,0.000000,0,37,0.026571,149341,1,36,0,0.000000
36,0,0.000000,0,30,0.033839,124432,0,30,0,0.000000
37,0,0.000000,0,35,0.028998,145178,0,35,0,0.000000
38,0,0.000000,0,35,0.028583,145174,0,35,0,0.000000
39,0,0.000000,0,31,0.031744,128580,0,31,0,0.000000
40,0,0.000000,0,28,0.035719,116136,0,28,0,0.000000
41,0,0.000000,0,33,0.030297,132751,1,32,0,0.000000
42,0,0.000000,0,36,0.028198,149322,0,36,0,0.000000
43,0,0.000000,0,27,0.037017,111990,0,27,0,0.000000
44,0,0.000000,0,31,0.032267,128578,0,31,0,0.000000
45,0,0.000000,0,32,0.031237,128603,1,31,0,0.000000
46,0,0.000000,0,31,0.031768,128576,0,31,0,0.000000
47,0,0.000000,0,31,0.032759,128586,0,31,0,0.000000
48,0,0.000000,0,32,0.030731,128601,1,31,0,0.000000
49,0,0.000000,0,37,0.027036,153466,0,37,0,0.000000
50,0,0.000000,0,32,0.030259,132734,0,32,0,0.000000
51,0,0.000000,0,38,0.027552,149368,2,36,0,0.000000
52,0,0.000000,0,30,0.032820,124432,0,30,0,0.000000
53,0,0.000000,0,31,0.032719,128582,0,31,0,0.000000
54,0,0.000000,0,32,0.029775,128603,1,31,0,0.000000
55,0,0.000000,0,33,0.031807,136874,0,33,0,0.000000
56,0,0.000000,0,31,0.032171,128584,0,31,0,0.000000
57,0,0.000000,0,31,0.032339,128582,0,31,0,0.000000
58,0,0.000000,0,28,0.035598,116140,0,28,0,0.000000
59,0,0.000000,0,34,0.028499,141028,0,34,0,0.000000
60,0,0.000000,0,34,0.029875,132776,2,32,0,0.000000
61,0,0.000000,0,33,0.030392,136872,0,33,0,0.000000
62,0,0.000000,0,34,0.029317,136901,1,33,0,0.000000
63,0,0.000000,0,34,0.029848,136903,1,33,0,0.000000
64,0,0.000000,0,31,0.032263,124459,1,30,0,0.000000
65,0,0.000000,0,33,0.030287,136876,0,33,0,0.000000
66,0,0.000000,0,31,0.031765,128580,0,31,0,0.000000
67,0,0.000000,0,26,0.039041,107842,0,26,0,0.000000
68,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
69,0,0.000000,0,35,0.028595,141043,1,34,0,0.000000
70,0,0.000000,0,1,0.030635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.04
   8.200,0.09
   8.600,0.13
   9.200,0.18
   9.500,0.22
  10.000,0.49
  11.000,0.76
  12.000,1.30
  13.000,1.92
  14.000,2.99
  15.000,10.05
  16.000,20.19
  17.000,22.33
  18.000,23.09
  19.000,24.34
  20.000,25.15
  21.000,25.59
  22.000,25.82
  23.000,25.99
  24.000,26.22
  25.000,26.66
  26.000,27.42
  27.000,28.45
  28.000,29.83
  29.000,31.98
  30.000,38.95
  31.000,61.86
  32.000,73.96
  33.000,76.73
  34.000,77.58
  35.000,78.52
  36.000,79.59
  37.000,80.35
  38.000,80.75
  39.000,80.79
  40.000,80.93
  41.000,81.42
  42.000,81.73
  43.000,82.27
  44.000,82.67
  45.000,83.16
  46.000,85.84
  47.000,91.51
  48.000,93.30
  49.000,93.88
  50.000,94.24
  51.000,94.46
  52.000,94.73
  53.000,94.77
  54.000,94.86
  55.000,94.91
  56.000,94.95
  58.000,95.13
  59.000,95.31
  60.000,95.58
  61.000,95.85
  62.000,96.92
  63.000,98.03
  64.000,98.12
  65.000,98.21
  66.000,98.35
  67.000,98.44
  68.000,98.53
  69.000,98.57
  71.000,98.62
  72.000,98.66
  74.000,98.70
  76.000,98.75
  77.000,98.93
  78.000,99.29
  79.000,99.55
  80.000,99.69
  86.000,99.73
  88.000,99.78
  89.000,99.82
  94.000,99.87
  99.000,99.91
 110.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
