Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030714,128607,1,31,0,0.000000
1,0,0.000000,0,33,0.030296,132759,1,32,0,0.000000
2,0,0.000000,0,36,0.027335,149320,0,36,0,0.000000
3,0,0.000000,0,31,0.033262,124457,1,30,0,0.000000
4,0,0.000000,0,31,0.031729,128584,0,31,0,0.000000
5,0,0.000000,0,36,0.027785,149324,0,36,0,0.000000
6,0,0.000000,0,38,0.026721,153491,1,37,0,0.000000
7,0,0.000000,0,36,0.027777,149320,0,36,0,0.000000
8,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
9,0,0.000000,0,36,0.027772,149320,0,36,0,0.000000
10,0,0.000000,0,32,0.030780,132730,0,32,0,0.000000
11,0,0.000000,0,37,0.027863,153464,0,37,0,0.000000
12,0,0.000000,0,38,0.026299,153495,1,37,0,0.000000
13,0,0.000000,0,35,0.028573,145170,0,35,0,0.000000
14,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
15,0,0.000000,0,38,0.026720,157620,0,38,0,0.000000
16,0,0.000000,0,27,0.035862,111994,0,27,0,0.000000
17,0,0.000000,0,30,0.034398,124430,0,30,0,0.000000
18,0,0.000000,0,27,0.035288,103742,2,25,0,0.000000
19,0,0.000000,0,36,0.029083,149312,0,36,0,0.000000
20,0,0.000000,0,29,0.034066,116165,1,28,0,0.000000
21,0,0.000000,0,31,0.031808,128580,0,31,0,0.000000
22,0,0.000000,0,30,0.031565,120307,1,29,0,0.000000
23,0,0.000000,0,33,0.032187,136884,0,33,0,0.000000
24,0,0.000000,0,32,0.031270,132728,0,32,0,0.000000
25,0,0.000000,0,33,0.029858,132753,1,32,0,0.000000
26,0,0.000000,0,32,0.031357,132724,0,32,0,0.000000
27,0,0.000000,0,28,0.036619,116130,0,28,0,0.000000
28,0,0.000000,0,32,0.030729,128603,1,31,0,0.000000
29,0,0.000000,0,32,0.031265,132730,0,32,0,0.000000
30,0,0.000000,0,32,0.031702,132728,0,32,0,0.000000
31,0,0.000000,0,31,0.031599,128578,0,31,0,0.000000
32,0,0.000000,0,27,0.036040,111986,0,27,0,0.000000
33,0,0.000000,0,32,0.032222,128607,1,31,0,0.000000
34,0,0.000000,0,35,0.028556,141045,1,34,0,0.000000
35,0,0.000000,0,36,0.027769,149320,0,36,0,0.000000
36,0,0.000000,0,34,0.028954,141028,0,34,0,0.000000
37,0,0.000000,0,31,0.032404,128584,0,31,0,0.000000
38,0,0.000000,0,36,0.028498,149318,0,36,0,0.000000
39,0,0.000000,0,26,0.037257,107842,0,26,0,0.000000
40,0,0.000000,0,33,0.030778,132749,1,32,0,0.000000
41,0,0.000000,0,32,0.030829,132732,0,32,0,0.000000
42,0,0.000000,0,25,0.040551,103696,0,25,0,0.000000
43,0,0.000000,0,12,0.056145,49772,0,12,0,0.000000
44,0,0.000000,0,35,0.037418,141047,1,34,0,0.000000
45,0,0.000000,0,31,0.032766,128576,0,31,0,0.000000
46,0,0.000000,0,34,0.028506,141022,0,34,0,0.000000
47,0,0.000000,0,30,0.033821,124438,0,30,0,0.000000
48,0,0.000000,0,34,0.029856,136895,1,33,0,0.000000
49,0,0.000000,0,33,0.029359,136878,0,33,0,0.000000
50,0,0.000000,0,31,0.032759,124457,1,30,0,0.000000
51,0,0.000000,0,32,0.031256,128607,1,31,0,0.000000
52,0,0.000000,0,33,0.030275,136878,0,33,0,0.000000
53,0,0.000000,0,30,0.033504,124434,0,30,0,0.000000
54,0,0.000000,0,28,0.035558,112011,1,27,0,0.000000
55,0,0.000000,0,31,0.032752,128578,0,31,0,0.000000
56,0,0.000000,0,31,0.031837,128584,0,31,0,0.000000
57,0,0.000000,0,33,0.030357,136878,0,33,0,0.000000
58,0,0.000000,0,28,0.034966,116140,0,28,0,0.000000
59,0,0.000000,0,34,0.030323,141028,0,34,0,0.000000
60,0,0.000000,0,30,0.033344,116184,2,28,0,0.000000
61,0,0.000000,0,33,0.029333,136872,0,33,0,0.000000
62,0,0.000000,0,37,0.027862,149345,1,36,0,0.000000
63,0,0.000000,0,33,0.029834,132755,1,32,0,0.000000
64,0,0.000000,0,33,0.030757,132753,1,32,0,0.000000
65,0,0.000000,0,29,0.034041,120286,0,29,0,0.000000
66,0,0.000000,0,34,0.029977,141024,0,34,0,0.000000
67,0,0.000000,0,34,0.029537,141024,0,34,0,0.000000
68,0,0.000000,0,29,0.033704,120286,0,29,0,0.000000
69,0,0.000000,0,29,0.034346,116159,1,28,0,0.000000
70,0,0.000000,0,1,0.031618,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.04
   2.500,0.09
   3.100,0.13
   3.700,0.18
   4.100,0.22
   5.300,0.27
   6.700,0.31
   8.100,0.36
   8.300,0.45
   8.400,0.49
   8.700,0.54
   8.900,0.58
   9.100,0.63
   9.200,0.72
   9.300,0.76
   9.500,0.80
   9.600,0.85
   9.700,0.89
   9.900,0.94
  10.000,1.07
  11.000,1.43
  12.000,1.79
  13.000,2.55
  14.000,3.62
  15.000,11.40
  16.000,21.99
  17.000,24.18
  18.000,25.26
  19.000,26.20
  20.000,27.31
  21.000,27.81
  22.000,27.98
  23.000,28.21
  24.000,28.48
  25.000,28.79
  26.000,29.77
  27.000,31.11
  28.000,32.36
  29.000,35.14
  30.000,40.81
  31.000,62.94
  32.000,74.74
  33.000,76.71
  34.000,77.47
  35.000,78.68
  36.000,79.75
  37.000,80.38
  38.000,80.73
  39.000,80.78
  40.000,80.91
  41.000,81.22
  42.000,81.90
  43.000,82.21
  44.000,82.43
  45.000,83.19
  46.000,86.01
  47.000,91.06
  48.000,92.89
  49.000,93.56
  50.000,94.28
  51.000,94.64
  52.000,95.04
  53.000,95.13
  54.000,95.17
  56.000,95.22
  57.000,95.35
  58.000,95.49
  59.000,95.62
  60.000,95.75
  61.000,96.02
  62.000,96.96
  63.000,98.03
  64.000,98.12
  65.000,98.17
  66.000,98.26
  67.000,98.30
  68.000,98.35
  73.000,98.39
  77.000,98.44
  78.000,98.84
  79.000,99.02
  80.000,99.11
  81.000,99.15
  83.000,99.20
  87.000,99.24
  88.000,99.33
  90.000,99.37
  92.000,99.42
  93.000,99.46
  94.000,99.69
 110.000,99.78
 130.000,99.82
 150.000,99.87
 270.000,99.91
 340.000,99.96
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
