Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031946,128584,0,31,0,0.000000
1,0,0.000000,0,30,0.032425,116190,2,28,0,0.000000
2,0,0.000000,0,29,0.035412,120288,0,29,0,0.000000
3,0,0.000000,0,31,0.032256,124453,1,30,0,0.000000
4,0,0.000000,0,30,0.033337,124438,0,30,0,0.000000
5,0,0.000000,0,36,0.027763,149324,0,36,0,0.000000
6,0,0.000000,0,29,0.033610,116161,1,28,0,0.000000
7,0,0.000000,0,28,0.036047,116140,0,28,0,0.000000
8,0,0.000000,0,31,0.032822,128580,0,31,0,0.000000
9,0,0.000000,0,32,0.030205,132728,0,32,0,0.000000
10,0,0.000000,0,33,0.030795,136876,0,33,0,0.000000
11,0,0.000000,0,32,0.031712,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.032822,124428,0,30,0,0.000000
13,0,0.000000,0,28,0.034580,112015,1,27,0,0.000000
14,0,0.000000,0,34,0.030783,141024,0,34,0,0.000000
15,0,0.000000,0,29,0.033957,120288,0,29,0,0.000000
16,0,0.000000,0,33,0.029337,136882,0,33,0,0.000000
17,0,0.000000,0,33,0.031291,136880,0,33,0,0.000000
18,0,0.000000,0,33,0.030740,136880,0,33,0,0.000000
19,0,0.000000,0,28,0.035709,112011,1,27,0,0.000000
20,0,0.000000,0,29,0.032848,116157,1,28,0,0.000000
21,0,0.000000,0,22,0.046925,91246,0,22,0,0.000000
22,0,0.000000,0,33,0.030264,132757,1,32,0,0.000000
23,0,0.000000,0,31,0.031240,128580,0,31,0,0.000000
24,0,0.000000,0,32,0.032710,128603,1,31,0,0.000000
25,0,0.000000,0,31,0.032301,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.031739,128580,0,31,0,0.000000
27,0,0.000000,0,29,0.034449,116161,1,28,0,0.000000
28,0,0.000000,0,30,0.034010,124428,0,30,0,0.000000
29,0,0.000000,0,33,0.029845,136870,0,33,0,0.000000
30,0,0.000000,0,34,0.029713,136899,1,33,0,0.000000
31,0,0.000000,0,26,0.037852,107842,0,26,0,0.000000
32,0,0.000000,0,34,0.029867,141024,0,34,0,0.000000
33,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
34,0,0.000000,0,29,0.033970,120282,0,29,0,0.000000
35,0,0.000000,0,36,0.027747,145195,1,35,0,0.000000
36,0,0.000000,0,29,0.034462,116165,1,28,0,0.000000
37,0,0.000000,0,31,0.032769,128576,0,31,0,0.000000
38,0,0.000000,0,34,0.028988,141030,0,34,0,0.000000
39,0,0.000000,0,30,0.033803,124434,0,30,0,0.000000
40,0,0.000000,0,31,0.031768,128584,0,31,0,0.000000
41,0,0.000000,0,32,0.031698,132724,0,32,0,0.000000
42,0,0.000000,0,29,0.033955,120286,0,29,0,0.000000
43,0,0.000000,0,33,0.030447,132753,1,32,0,0.000000
44,0,0.000000,0,34,0.029248,141026,0,34,0,0.000000
45,0,0.000000,0,28,0.035241,116134,0,28,0,0.000000
46,0,0.000000,0,32,0.032178,128603,1,31,0,0.000000
47,0,0.000000,0,31,0.031744,128574,0,31,0,0.000000
48,0,0.000000,0,31,0.032239,128586,0,31,0,0.000000
49,0,0.000000,0,33,0.029943,136878,0,33,0,0.000000
50,0,0.000000,0,32,0.032144,128597,1,31,0,0.000000
51,0,0.000000,0,31,0.032195,128586,0,31,0,0.000000
52,0,0.000000,0,34,0.028944,132778,2,32,0,0.000000
53,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
54,0,0.000000,0,29,0.035558,120286,0,29,0,0.000000
55,0,0.000000,0,32,0.031270,132732,0,32,0,0.000000
56,0,0.000000,0,29,0.034452,116155,1,28,0,0.000000
57,0,0.000000,0,36,0.027801,149322,0,36,0,0.000000
58,0,0.000000,0,33,0.029324,136876,0,33,0,0.000000
59,0,0.000000,0,30,0.033875,124434,0,30,0,0.000000
60,0,0.000000,0,27,0.036648,111996,0,27,0,0.000000
61,0,0.000000,0,32,0.031551,128605,1,31,0,0.000000
62,0,0.000000,0,32,0.031258,128599,1,31,0,0.000000
63,0,0.000000,0,36,0.027753,149320,0,36,0,0.000000
64,0,0.000000,0,32,0.031751,128607,1,31,0,0.000000
65,0,0.000000,0,32,0.030265,128609,1,31,0,0.000000
66,0,0.000000,0,31,0.033258,124457,1,30,0,0.000000
67,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
68,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
69,0,0.000000,0,77,0.012994,315255,1,76,0,0.000000
70,0,0.000000,0,1,0.014022,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.05
   2.900,0.14
   3.000,0.23
   3.100,0.32
   3.400,0.36
   3.600,0.41
   3.900,0.45
   4.100,0.50
   5.700,0.59
   6.100,0.63
   8.100,0.68
   8.600,0.72
   9.200,0.77
   9.800,0.81
  10.000,1.04
  11.000,1.35
  12.000,1.67
  13.000,2.21
  14.000,3.15
  15.000,9.59
  16.000,19.22
  17.000,20.97
  18.000,21.87
  19.000,22.28
  20.000,23.00
  21.000,23.67
  22.000,23.94
  23.000,24.12
  24.000,24.48
  25.000,24.80
  26.000,25.74
  27.000,26.96
  28.000,28.35
  29.000,31.05
  30.000,37.89
  31.000,61.66
  32.000,74.44
  33.000,77.41
  34.000,78.35
  35.000,79.34
  36.000,80.15
  37.000,80.78
  38.000,81.19
  39.000,81.32
  40.000,81.46
  41.000,81.86
  42.000,82.18
  43.000,82.67
  44.000,83.17
  45.000,83.44
  46.000,86.05
  47.000,91.27
  48.000,92.75
  49.000,93.29
  50.000,93.88
  51.000,94.19
  52.000,94.37
  53.000,94.46
  54.000,94.55
  55.000,94.64
  56.000,94.69
  57.000,94.96
  58.000,95.05
  59.000,95.14
  60.000,95.18
  61.000,95.32
  62.000,96.67
  63.000,97.66
  64.000,97.84
  65.000,97.88
  66.000,97.97
  67.000,98.06
  68.000,98.11
  71.000,98.20
  74.000,98.29
  75.000,98.33
  76.000,98.38
  77.000,98.51
  78.000,99.19
  79.000,99.41
  81.000,99.50
  83.000,99.55
  93.000,99.59
  94.000,99.73
  95.000,99.82
  99.000,99.86
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
