Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031430,128584,0,31,0,0.000000
1,0,0.000000,0,30,0.033833,116190,2,28,0,0.000000
2,0,0.000000,0,31,0.032266,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.033320,120305,1,29,0,0.000000
4,0,0.000000,0,34,0.028988,141028,0,34,0,0.000000
5,0,0.000000,0,32,0.031712,132734,0,32,0,0.000000
6,0,0.000000,0,28,0.035690,112013,1,27,0,0.000000
7,0,0.000000,0,32,0.031289,132728,0,32,0,0.000000
8,0,0.000000,0,26,0.038405,107844,0,26,0,0.000000
9,0,0.000000,0,34,0.029396,141024,0,34,0,0.000000
10,0,0.000000,0,32,0.030783,132728,0,32,0,0.000000
11,0,0.000000,0,31,0.032740,128582,0,31,0,0.000000
12,0,0.000000,0,28,0.035158,116132,0,28,0,0.000000
13,0,0.000000,0,33,0.030773,132755,1,32,0,0.000000
14,0,0.000000,0,31,0.031723,128580,0,31,0,0.000000
15,0,0.000000,0,31,0.032278,128584,0,31,0,0.000000
16,0,0.000000,0,28,0.036273,116142,0,28,0,0.000000
17,0,0.000000,0,32,0.030736,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.033961,120288,0,29,0,0.000000
19,0,0.000000,0,30,0.033303,124432,0,30,0,0.000000
20,0,0.000000,0,32,0.032252,124478,2,30,0,0.000000
21,0,0.000000,0,31,0.032210,124451,1,30,0,0.000000
22,0,0.000000,0,32,0.030774,132730,0,32,0,0.000000
23,0,0.000000,0,30,0.033390,124436,0,30,0,0.000000
24,0,0.000000,0,30,0.031233,120307,1,29,0,0.000000
25,0,0.000000,0,34,0.031724,141032,0,34,0,0.000000
26,0,0.000000,0,33,0.029776,132751,1,32,0,0.000000
27,0,0.000000,0,31,0.032732,128582,0,31,0,0.000000
28,0,0.000000,0,29,0.034554,120276,0,29,0,0.000000
29,0,0.000000,0,28,0.035062,112009,1,27,0,0.000000
30,0,0.000000,0,34,0.029902,141024,0,34,0,0.000000
31,0,0.000000,0,32,0.029818,132728,0,32,0,0.000000
32,0,0.000000,0,29,0.036040,120286,0,29,0,0.000000
33,0,0.000000,0,24,0.040396,99542,0,24,0,0.000000
34,0,0.000000,0,28,0.036251,116138,0,28,0,0.000000
35,0,0.000000,0,32,0.031720,128605,1,31,0,0.000000
36,0,0.000000,0,31,0.032252,124457,1,30,0,0.000000
37,0,0.000000,0,33,0.030298,136870,0,33,0,0.000000
38,0,0.000000,0,35,0.028605,145180,0,35,0,0.000000
39,0,0.000000,0,28,0.035664,116140,0,28,0,0.000000
40,0,0.000000,0,26,0.038468,107842,0,26,0,0.000000
41,0,0.000000,0,33,0.029919,136872,0,33,0,0.000000
42,0,0.000000,0,32,0.031800,132730,0,32,0,0.000000
43,0,0.000000,0,29,0.033852,116159,1,28,0,0.000000
44,0,0.000000,0,35,0.028472,145176,0,35,0,0.000000
45,0,0.000000,0,24,0.041667,99546,0,24,0,0.000000
46,0,0.000000,0,27,0.037641,111988,0,27,0,0.000000
47,0,0.000000,0,34,0.028961,136897,1,33,0,0.000000
48,0,0.000000,0,32,0.031711,132724,0,32,0,0.000000
49,0,0.000000,0,33,0.030308,136884,0,33,0,0.000000
50,0,0.000000,0,33,0.030436,132749,1,32,0,0.000000
51,0,0.000000,0,29,0.033225,120282,0,29,0,0.000000
52,0,0.000000,0,33,0.030760,136878,0,33,0,0.000000
53,0,0.000000,0,31,0.032299,120338,2,29,0,0.000000
54,0,0.000000,0,29,0.031828,120284,0,29,0,0.000000
55,0,0.000000,0,31,0.035208,128580,0,31,0,0.000000
56,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
57,0,0.000000,0,29,0.033947,116155,1,28,0,0.000000
58,0,0.000000,0,32,0.031260,132732,0,32,0,0.000000
59,0,0.000000,0,27,0.037030,111990,0,27,0,0.000000
60,0,0.000000,0,30,0.033374,124434,0,30,0,0.000000
61,0,0.000000,0,31,0.032176,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.031261,124482,2,30,0,0.000000
63,0,0.000000,0,31,0.032260,128574,0,31,0,0.000000
64,0,0.000000,0,32,0.031299,132732,0,32,0,0.000000
65,0,0.000000,0,30,0.033762,116186,2,28,0,0.000000
66,0,0.000000,0,28,0.035341,116142,0,28,0,0.000000
67,0,0.000000,0,29,0.034327,116161,1,28,0,0.000000
68,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
69,0,0.000000,0,104,0.009602,427245,1,103,0,0.000000
70,0,0.000000,0,1,0.008636,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.05
   2.400,0.09
   2.500,0.14
   2.600,0.18
   2.700,0.23
   2.800,0.41
   3.000,0.54
   3.200,0.59
   3.400,0.63
   3.500,0.68
   3.600,0.72
   3.700,0.81
   3.800,0.86
   4.000,0.95
   4.100,1.04
   4.200,1.08
   4.600,1.17
   4.700,1.22
   5.000,1.26
   5.300,1.31
   5.400,1.40
   5.600,1.49
   5.700,1.53
   5.800,1.58
   6.300,1.67
   6.400,1.72
   6.900,1.76
   7.000,1.81
   7.100,1.85
   7.300,1.90
   7.700,1.94
   7.900,1.99
   8.000,2.08
   8.100,2.17
   8.600,2.26
   8.700,2.30
   8.800,2.39
   9.400,2.48
   9.500,2.53
   9.700,2.57
   9.900,2.66
  10.000,2.93
  11.000,3.57
  12.000,4.15
  13.000,5.10
  14.000,5.96
  15.000,11.65
  16.000,19.10
  17.000,20.90
  18.000,21.76
  19.000,22.26
  20.000,22.71
  21.000,22.98
  22.000,23.07
  23.000,23.34
  24.000,23.43
  25.000,23.93
  26.000,24.74
  27.000,25.64
  28.000,27.27
  29.000,29.26
  30.000,35.98
  31.000,59.95
  32.000,73.72
  33.000,76.16
  34.000,77.88
  35.000,79.10
  36.000,80.14
  37.000,80.68
  38.000,80.81
  39.000,80.86
  40.000,81.08
  41.000,81.31
  42.000,81.49
  43.000,81.94
  44.000,82.30
  45.000,82.80
  46.000,85.69
  47.000,90.79
  48.000,93.09
  49.000,93.54
  50.000,94.09
  51.000,94.27
  52.000,94.45
  53.000,94.54
  54.000,94.58
  57.000,94.67
  58.000,94.76
  59.000,94.85
  60.000,95.03
  61.000,95.44
  62.000,96.39
  63.000,97.56
  64.000,98.01
  65.000,98.06
  66.000,98.19
  67.000,98.28
  71.000,98.33
  76.000,98.37
  77.000,98.47
  78.000,98.96
  79.000,99.01
  81.000,99.05
  82.000,99.10
  85.000,99.14
  87.000,99.19
  89.000,99.23
  92.000,99.28
  93.000,99.41
  94.000,99.59
  95.000,99.68
 100.000,99.73
 110.000,99.91
 120.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
