Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024914,161791,1,39,0,0.000000
1,0,0.000000,0,34,0.028522,136907,1,33,0,0.000000
2,0,0.000000,0,34,0.030314,136899,1,33,0,0.000000
3,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
4,0,0.000000,0,28,0.034574,116142,0,28,0,0.000000
5,0,0.000000,0,35,0.029027,141049,1,34,0,0.000000
6,0,0.000000,0,30,0.032920,124434,0,30,0,0.000000
7,0,0.000000,0,32,0.031611,132728,0,32,0,0.000000
8,0,0.000000,0,33,0.030330,136876,0,33,0,0.000000
9,0,0.000000,0,29,0.034996,120288,0,29,0,0.000000
10,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
11,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
12,0,0.000000,0,31,0.032260,124455,1,30,0,0.000000
13,0,0.000000,0,29,0.035018,120288,0,29,0,0.000000
14,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
15,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
16,0,0.000000,0,29,0.032860,120290,0,29,0,0.000000
17,0,0.000000,0,30,0.034384,124438,0,30,0,0.000000
18,0,0.000000,0,30,0.033821,124428,0,30,0,0.000000
19,0,0.000000,0,31,0.031764,120338,2,29,0,0.000000
20,0,0.000000,0,33,0.030786,136864,0,33,0,0.000000
21,0,0.000000,0,31,0.031215,124461,1,30,0,0.000000
22,0,0.000000,0,35,0.029030,145176,0,35,0,0.000000
23,0,0.000000,0,30,0.033326,120303,1,29,0,0.000000
24,0,0.000000,0,38,0.026735,157624,0,38,0,0.000000
25,0,0.000000,0,32,0.031268,132728,0,32,0,0.000000
26,0,0.000000,0,28,0.035716,112013,1,27,0,0.000000
27,0,0.000000,0,33,0.030266,136872,0,33,0,0.000000
28,0,0.000000,0,34,0.029397,136891,1,33,0,0.000000
29,0,0.000000,0,27,0.036493,111990,0,27,0,0.000000
30,0,0.000000,0,33,0.030734,136878,0,33,0,0.000000
31,0,0.000000,0,32,0.031271,132728,0,32,0,0.000000
32,0,0.000000,0,33,0.029315,136874,0,33,0,0.000000
33,0,0.000000,0,31,0.033288,124453,1,30,0,0.000000
34,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
35,0,0.000000,0,28,0.035683,112013,1,27,0,0.000000
36,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
37,0,0.000000,0,34,0.029011,141030,0,34,0,0.000000
38,0,0.000000,0,32,0.030676,132730,0,32,0,0.000000
39,0,0.000000,0,30,0.033894,124436,0,30,0,0.000000
40,0,0.000000,0,33,0.030274,136872,0,33,0,0.000000
41,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
42,0,0.000000,0,30,0.033863,120311,1,29,0,0.000000
43,0,0.000000,0,33,0.029330,136876,0,33,0,0.000000
44,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
45,0,0.000000,0,34,0.029405,136897,1,33,0,0.000000
46,0,0.000000,0,32,0.031267,132726,0,32,0,0.000000
47,0,0.000000,0,29,0.034476,120290,0,29,0,0.000000
48,0,0.000000,0,31,0.032243,124453,1,30,0,0.000000
49,0,0.000000,0,31,0.032780,128578,0,31,0,0.000000
50,0,0.000000,0,35,0.028133,145178,0,35,0,0.000000
51,0,0.000000,0,31,0.032229,120334,2,29,0,0.000000
52,0,0.000000,0,33,0.030413,136876,0,33,0,0.000000
53,0,0.000000,0,29,0.033802,120284,0,29,0,0.000000
54,0,0.000000,0,29,0.035059,120290,0,29,0,0.000000
55,0,0.000000,0,31,0.031724,124449,1,30,0,0.000000
56,0,0.000000,0,31,0.032743,128586,0,31,0,0.000000
57,0,0.000000,0,32,0.031723,132728,0,32,0,0.000000
58,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
59,0,0.000000,0,32,0.030308,132732,0,32,0,0.000000
60,0,0.000000,0,33,0.030748,128628,2,31,0,0.000000
61,0,0.000000,0,30,0.033354,124428,0,30,0,0.000000
62,0,0.000000,0,30,0.032782,124436,0,30,0,0.000000
63,0,0.000000,0,33,0.030767,128630,2,31,0,0.000000
64,0,0.000000,0,30,0.031224,120313,1,29,0,0.000000
65,0,0.000000,0,34,0.031280,141026,0,34,0,0.000000
66,0,0.000000,0,27,0.036015,111986,0,27,0,0.000000
67,0,0.000000,0,31,0.032624,128584,0,31,0,0.000000
68,0,0.000000,0,31,0.033242,128580,0,31,0,0.000000
69,0,0.000000,0,32,0.030282,128605,1,31,0,0.000000
70,0,0.000000,0,1,0.061616,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.05
   8.900,0.09
   9.800,0.14
   9.900,0.18
  10.000,0.36
  11.000,0.81
  12.000,1.53
  13.000,2.26
  14.000,3.61
  15.000,10.11
  16.000,19.99
  17.000,21.84
  18.000,22.47
  19.000,23.65
  20.000,24.59
  21.000,25.27
  22.000,25.68
  23.000,26.08
  24.000,26.53
  25.000,26.81
  26.000,27.57
  27.000,28.52
  28.000,30.69
  29.000,32.40
  30.000,39.80
  31.000,61.01
  32.000,73.06
  33.000,75.23
  34.000,76.44
  35.000,77.84
  36.000,79.29
  37.000,80.14
  38.000,80.37
  39.000,80.51
  40.000,80.60
  41.000,81.18
  42.000,81.81
  43.000,82.58
  44.000,82.94
  45.000,83.62
  46.000,86.10
  47.000,91.20
  48.000,92.87
  49.000,93.32
  50.000,93.64
  51.000,94.04
  52.000,94.27
  53.000,94.31
  55.000,94.36
  56.000,94.40
  57.000,94.45
  58.000,94.58
  59.000,94.77
  60.000,94.95
  61.000,95.31
  62.000,96.48
  63.000,97.56
  64.000,97.70
  66.000,97.74
  67.000,97.83
  68.000,97.92
  73.000,97.97
  74.000,98.01
  76.000,98.10
  77.000,98.38
  78.000,98.92
  79.000,99.14
  80.000,99.23
  81.000,99.32
  83.000,99.37
  89.000,99.41
  91.000,99.46
  93.000,99.50
  94.000,99.73
 110.000,99.82
 120.000,99.91
 130.000,99.95
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
