Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029158,136903,1,33,0,0.000000
1,0,0.000000,0,30,0.032826,120315,1,29,0,0.000000
2,0,0.000000,0,30,0.033860,124436,0,30,0,0.000000
3,0,0.000000,0,34,0.028915,136897,1,33,0,0.000000
4,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
5,0,0.000000,0,30,0.032817,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032247,124457,1,30,0,0.000000
7,0,0.000000,0,34,0.029465,141024,0,34,0,0.000000
8,0,0.000000,0,28,0.036302,116136,0,28,0,0.000000
9,0,0.000000,0,33,0.030259,136880,0,33,0,0.000000
10,0,0.000000,0,30,0.033280,124430,0,30,0,0.000000
11,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
12,0,0.000000,0,29,0.033935,120282,0,29,0,0.000000
13,0,0.000000,0,32,0.032227,128607,1,31,0,0.000000
14,0,0.000000,0,34,0.029566,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.030588,132730,0,32,0,0.000000
16,0,0.000000,0,30,0.033337,124440,0,30,0,0.000000
17,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
18,0,0.000000,0,28,0.036257,116140,0,28,0,0.000000
19,0,0.000000,0,35,0.028588,141047,1,34,0,0.000000
20,0,0.000000,0,35,0.028601,141039,1,34,0,0.000000
21,0,0.000000,0,30,0.032827,120309,1,29,0,0.000000
22,0,0.000000,0,31,0.032168,128584,0,31,0,0.000000
23,0,0.000000,0,35,0.029087,141045,1,34,0,0.000000
24,0,0.000000,0,29,0.033863,120290,0,29,0,0.000000
25,0,0.000000,0,30,0.033846,124440,0,30,0,0.000000
26,0,0.000000,0,30,0.032866,120301,1,29,0,0.000000
27,0,0.000000,0,33,0.030261,136880,0,33,0,0.000000
28,0,0.000000,0,30,0.033297,124424,0,30,0,0.000000
29,0,0.000000,0,33,0.030788,132747,1,32,0,0.000000
30,0,0.000000,0,31,0.032304,128580,0,31,0,0.000000
31,0,0.000000,0,30,0.033284,124436,0,30,0,0.000000
32,0,0.000000,0,35,0.028556,145166,0,35,0,0.000000
33,0,0.000000,0,30,0.032998,124436,0,30,0,0.000000
34,0,0.000000,0,32,0.030592,128603,1,31,0,0.000000
35,0,0.000000,0,31,0.033299,128582,0,31,0,0.000000
36,0,0.000000,0,27,0.035871,107865,1,26,0,0.000000
37,0,0.000000,0,27,0.038142,111988,0,27,0,0.000000
38,0,0.000000,0,33,0.029838,136880,0,33,0,0.000000
39,0,0.000000,0,34,0.029852,141028,0,34,0,0.000000
40,0,0.000000,0,26,0.037878,107840,0,26,0,0.000000
41,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
42,0,0.000000,0,29,0.034438,116161,1,28,0,0.000000
43,0,0.000000,0,33,0.030771,136878,0,33,0,0.000000
44,0,0.000000,0,32,0.030268,132730,0,32,0,0.000000
45,0,0.000000,0,33,0.030819,136874,0,33,0,0.000000
46,0,0.000000,0,37,0.027416,149341,1,36,0,0.000000
47,0,0.000000,0,33,0.030317,136872,0,33,0,0.000000
48,0,0.000000,0,33,0.029331,136882,0,33,0,0.000000
49,0,0.000000,0,30,0.034398,120307,1,29,0,0.000000
50,0,0.000000,0,31,0.032239,128578,0,31,0,0.000000
51,0,0.000000,0,35,0.027719,141049,1,34,0,0.000000
52,0,0.000000,0,33,0.030722,132755,1,32,0,0.000000
53,0,0.000000,0,33,0.030319,136878,0,33,0,0.000000
54,0,0.000000,0,31,0.031202,128582,0,31,0,0.000000
55,0,0.000000,0,32,0.032720,128599,1,31,0,0.000000
56,0,0.000000,0,29,0.034630,120286,0,29,0,0.000000
57,0,0.000000,0,30,0.033169,124436,0,30,0,0.000000
58,0,0.000000,0,30,0.032321,124434,0,30,0,0.000000
59,0,0.000000,0,28,0.036273,116140,0,28,0,0.000000
60,0,0.000000,0,34,0.029864,141028,0,34,0,0.000000
61,0,0.000000,0,29,0.034022,112036,2,27,0,0.000000
62,0,0.000000,0,33,0.030717,136872,0,33,0,0.000000
63,0,0.000000,0,31,0.032284,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.031778,120334,2,29,0,0.000000
65,0,0.000000,0,33,0.030223,132757,1,32,0,0.000000
66,0,0.000000,0,30,0.033346,124434,0,30,0,0.000000
67,0,0.000000,0,31,0.032824,128580,0,31,0,0.000000
68,0,0.000000,0,28,0.035047,116138,0,28,0,0.000000
69,0,0.000000,0,31,0.032744,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.015950,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.05
   8.400,0.09
   9.400,0.14
  10.000,0.32
  11.000,0.78
  12.000,1.60
  13.000,2.15
  14.000,3.29
  15.000,9.77
  16.000,18.44
  17.000,20.95
  18.000,21.86
  19.000,23.05
  20.000,23.73
  21.000,24.19
  22.000,24.51
  23.000,24.74
  24.000,24.97
  25.000,25.65
  26.000,26.61
  27.000,27.43
  28.000,28.39
  29.000,30.76
  30.000,38.57
  31.000,61.07
  32.000,72.98
  33.000,75.63
  34.000,76.86
  35.000,77.68
  36.000,78.82
  37.000,79.32
  38.000,79.60
  39.000,79.78
  40.000,79.92
  41.000,80.15
  42.000,80.42
  43.000,80.88
  44.000,81.56
  45.000,82.20
  46.000,85.44
  47.000,90.28
  48.000,91.92
  49.000,92.42
  50.000,92.79
  51.000,92.97
  52.000,93.15
  53.000,93.29
  54.000,93.38
  55.000,93.43
  57.000,93.52
  58.000,93.56
  59.000,93.66
  60.000,93.88
  61.000,94.39
  62.000,95.71
  63.000,97.17
  64.000,97.67
  65.000,97.85
  66.000,98.08
  67.000,98.22
  68.000,98.36
  69.000,98.40
  73.000,98.45
  75.000,98.49
  76.000,98.59
  77.000,98.81
  78.000,99.27
  79.000,99.36
  80.000,99.45
  88.000,99.50
  90.000,99.54
  92.000,99.59
  95.000,99.68
  97.000,99.73
  98.000,99.77
 110.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
