Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028312,141051,1,34,0,0.000000
1,0,0.000000,0,30,0.033394,120315,1,29,0,0.000000
2,0,0.000000,0,33,0.030222,136878,0,33,0,0.000000
3,0,0.000000,0,30,0.032817,120307,1,29,0,0.000000
4,0,0.000000,0,33,0.030775,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.033302,124438,0,30,0,0.000000
6,0,0.000000,0,31,0.032394,124457,1,30,0,0.000000
7,0,0.000000,0,32,0.030648,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
9,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
10,0,0.000000,0,33,0.030768,136878,0,33,0,0.000000
11,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
12,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
13,0,0.000000,0,32,0.031240,128607,1,31,0,0.000000
14,0,0.000000,0,34,0.029420,141022,0,34,0,0.000000
15,0,0.000000,0,30,0.032821,124436,0,30,0,0.000000
16,0,0.000000,0,31,0.032748,128586,0,31,0,0.000000
17,0,0.000000,0,32,0.030816,132734,0,32,0,0.000000
18,0,0.000000,0,26,0.038983,107840,0,26,0,0.000000
19,0,0.000000,0,32,0.031241,124482,2,30,0,0.000000
20,0,0.000000,0,28,0.035730,116128,0,28,0,0.000000
21,0,0.000000,0,29,0.034463,116161,1,28,0,0.000000
22,0,0.000000,0,29,0.033939,120288,0,29,0,0.000000
23,0,0.000000,0,32,0.030268,128603,1,31,0,0.000000
24,0,0.000000,0,30,0.034884,124436,0,30,0,0.000000
25,0,0.000000,0,31,0.032277,128588,0,31,0,0.000000
26,0,0.000000,0,33,0.029816,132745,1,32,0,0.000000
27,0,0.000000,0,28,0.035704,116144,0,28,0,0.000000
28,0,0.000000,0,32,0.031821,132716,0,32,0,0.000000
29,0,0.000000,0,34,0.028878,136895,1,33,0,0.000000
30,0,0.000000,0,28,0.036263,116142,0,28,0,0.000000
31,0,0.000000,0,28,0.035138,116134,0,28,0,0.000000
32,0,0.000000,0,36,0.027764,149316,0,36,0,0.000000
33,0,0.000000,0,35,0.029034,145176,0,35,0,0.000000
34,0,0.000000,0,32,0.030273,128601,1,31,0,0.000000
35,0,0.000000,0,36,0.028208,145197,1,35,0,0.000000
36,0,0.000000,0,34,0.028946,141018,0,34,0,0.000000
37,0,0.000000,0,31,0.031725,128588,0,31,0,0.000000
38,0,0.000000,0,31,0.033294,128584,0,31,0,0.000000
39,0,0.000000,0,29,0.034452,120286,0,29,0,0.000000
40,0,0.000000,0,28,0.035180,116132,0,28,0,0.000000
41,0,0.000000,0,33,0.031256,136880,0,33,0,0.000000
42,0,0.000000,0,31,0.032205,124453,1,30,0,0.000000
43,0,0.000000,0,27,0.035921,111992,0,27,0,0.000000
44,0,0.000000,0,36,0.028177,149322,0,36,0,0.000000
45,0,0.000000,0,29,0.034017,116159,1,28,0,0.000000
46,0,0.000000,0,28,0.036765,116134,0,28,0,0.000000
47,0,0.000000,0,30,0.032797,124428,0,30,0,0.000000
48,0,0.000000,0,29,0.035012,120292,0,29,0,0.000000
49,0,0.000000,0,28,0.035717,112009,1,27,0,0.000000
50,0,0.000000,0,29,0.034533,120282,0,29,0,0.000000
51,0,0.000000,0,33,0.029783,136882,0,33,0,0.000000
52,0,0.000000,0,33,0.030301,128630,2,31,0,0.000000
53,0,0.000000,0,30,0.033832,124434,0,30,0,0.000000
54,0,0.000000,0,31,0.030800,128580,0,31,0,0.000000
55,0,0.000000,0,35,0.029866,145176,0,35,0,0.000000
56,0,0.000000,0,29,0.034469,116153,1,28,0,0.000000
57,0,0.000000,0,32,0.030765,132734,0,32,0,0.000000
58,0,0.000000,0,33,0.030281,136876,0,33,0,0.000000
59,0,0.000000,0,30,0.033867,124434,0,30,0,0.000000
60,0,0.000000,0,28,0.035864,116142,0,28,0,0.000000
61,0,0.000000,0,31,0.032264,120332,2,29,0,0.000000
62,0,0.000000,0,31,0.031626,128578,0,31,0,0.000000
63,0,0.000000,0,33,0.030257,136876,0,33,0,0.000000
64,0,0.000000,0,29,0.035040,116163,1,28,0,0.000000
65,0,0.000000,0,34,0.028468,136905,1,33,0,0.000000
66,0,0.000000,0,31,0.032271,124457,1,30,0,0.000000
67,0,0.000000,0,29,0.035548,120284,0,29,0,0.000000
68,0,0.000000,0,33,0.030289,136878,0,33,0,0.000000
69,0,0.000000,0,77,0.012985,315255,1,76,0,0.000000
70,0,0.000000,0,1,0.015182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.04
   2.400,0.13
   2.600,0.18
   2.700,0.22
   2.900,0.27
   3.200,0.31
   3.300,0.36
   3.700,0.40
   3.800,0.45
   4.100,0.49
   4.300,0.54
   5.500,0.58
   6.200,0.63
   6.300,0.67
   7.100,0.72
   7.200,0.76
   8.100,0.81
   9.000,0.85
   9.200,0.90
   9.300,0.94
   9.800,0.99
  10.000,1.21
  11.000,1.48
  12.000,2.06
  13.000,2.69
  14.000,3.64
  15.000,9.56
  16.000,18.49
  17.000,20.56
  18.000,21.14
  19.000,21.77
  20.000,22.44
  21.000,22.71
  22.000,23.03
  23.000,23.20
  24.000,23.43
  25.000,23.88
  26.000,24.46
  27.000,25.63
  28.000,27.06
  29.000,28.95
  30.000,36.27
  31.000,61.67
  32.000,75.45
  33.000,77.74
  34.000,78.90
  35.000,79.94
  36.000,80.83
  37.000,81.78
  38.000,82.00
  39.000,82.18
  40.000,82.50
  41.000,82.99
  42.000,83.26
  43.000,83.66
  44.000,84.02
  45.000,84.65
  46.000,86.89
  47.000,91.92
  48.000,93.58
  49.000,94.12
  50.000,94.48
  51.000,94.75
  52.000,94.93
  53.000,94.97
  54.000,95.06
  56.000,95.11
  57.000,95.24
  58.000,95.38
  59.000,95.47
  60.000,95.69
  61.000,95.96
  62.000,97.04
  63.000,97.76
  64.000,97.98
  65.000,98.07
  66.000,98.16
  67.000,98.20
  68.000,98.29
  71.000,98.34
  74.000,98.38
  75.000,98.43
  76.000,98.47
  77.000,98.83
  78.000,99.24
  79.000,99.42
  83.000,99.46
  89.000,99.51
  90.000,99.55
  94.000,99.82
  99.000,99.87
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
