Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,45,0.021990,182531,1,44,0,0.000000
1,0,0.000000,0,32,0.030767,128609,1,31,0,0.000000
2,0,0.000000,0,29,0.034486,116161,1,28,0,0.000000
3,0,0.000000,0,31,0.032242,128580,0,31,0,0.000000
4,0,0.000000,0,29,0.034526,120290,0,29,0,0.000000
5,0,0.000000,0,31,0.032220,128584,0,31,0,0.000000
6,0,0.000000,0,28,0.036265,112013,1,27,0,0.000000
7,0,0.000000,0,35,0.028697,145170,0,35,0,0.000000
8,0,0.000000,0,28,0.035546,116138,0,28,0,0.000000
9,0,0.000000,0,41,0.024389,170062,0,41,0,0.000000
10,0,0.000000,0,36,0.027769,149320,0,36,0,0.000000
11,0,0.000000,0,28,0.035960,116132,0,28,0,0.000000
12,0,0.000000,0,32,0.031046,128605,1,31,0,0.000000
13,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
14,0,0.000000,0,35,0.028578,145174,0,35,0,0.000000
15,0,0.000000,0,33,0.030280,136882,0,33,0,0.000000
16,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
17,0,0.000000,0,32,0.031258,132732,0,32,0,0.000000
18,0,0.000000,0,33,0.030293,132751,1,32,0,0.000000
19,0,0.000000,0,35,0.028576,141039,1,34,0,0.000000
20,0,0.000000,0,30,0.033463,120309,1,29,0,0.000000
21,0,0.000000,0,34,0.029279,141028,0,34,0,0.000000
22,0,0.000000,0,35,0.028605,141043,1,34,0,0.000000
23,0,0.000000,0,31,0.031709,128588,0,31,0,0.000000
24,0,0.000000,0,26,0.039094,107848,0,26,0,0.000000
25,0,0.000000,0,31,0.032235,124449,1,30,0,0.000000
26,0,0.000000,0,33,0.029347,136878,0,33,0,0.000000
27,0,0.000000,0,30,0.034354,124426,0,30,0,0.000000
28,0,0.000000,0,33,0.030310,132745,1,32,0,0.000000
29,0,0.000000,0,30,0.032290,124434,0,30,0,0.000000
30,0,0.000000,0,29,0.035005,120288,0,29,0,0.000000
31,0,0.000000,0,31,0.032785,128574,0,31,0,0.000000
32,0,0.000000,0,32,0.030731,132734,0,32,0,0.000000
33,0,0.000000,0,34,0.029409,136897,1,33,0,0.000000
34,0,0.000000,0,30,0.032831,124434,0,30,0,0.000000
35,0,0.000000,0,34,0.030331,136901,1,33,0,0.000000
36,0,0.000000,0,32,0.031228,132728,0,32,0,0.000000
37,0,0.000000,0,31,0.031807,128584,0,31,0,0.000000
38,0,0.000000,0,33,0.030722,136878,0,33,0,0.000000
39,0,0.000000,0,27,0.035291,111984,0,27,0,0.000000
40,0,0.000000,0,30,0.034894,124436,0,30,0,0.000000
41,0,0.000000,0,34,0.028947,136897,1,33,0,0.000000
42,0,0.000000,0,31,0.032744,128584,0,31,0,0.000000
43,0,0.000000,0,33,0.029839,136878,0,33,0,0.000000
44,0,0.000000,0,32,0.031722,128603,1,31,0,0.000000
45,0,0.000000,0,30,0.032802,124428,0,30,0,0.000000
46,0,0.000000,0,29,0.035226,120282,0,29,0,0.000000
47,0,0.000000,0,30,0.033174,124440,0,30,0,0.000000
48,0,0.000000,0,24,0.039250,95417,1,23,0,0.000000
49,0,0.000000,0,33,0.031530,136874,0,33,0,0.000000
50,0,0.000000,0,35,0.028213,145178,0,35,0,0.000000
51,0,0.000000,0,32,0.032146,124482,2,30,0,0.000000
52,0,0.000000,0,32,0.030259,132728,0,32,0,0.000000
53,0,0.000000,0,28,0.036825,116136,0,28,0,0.000000
54,0,0.000000,0,31,0.031325,128586,0,31,0,0.000000
55,0,0.000000,0,28,0.036190,112005,1,27,0,0.000000
56,0,0.000000,0,31,0.031256,128586,0,31,0,0.000000
57,0,0.000000,0,31,0.033226,128580,0,31,0,0.000000
58,0,0.000000,0,31,0.032790,128582,0,31,0,0.000000
59,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
60,0,0.000000,0,31,0.032736,124457,1,30,0,0.000000
61,0,0.000000,0,33,0.030328,132749,1,32,0,0.000000
62,0,0.000000,0,29,0.032986,120284,0,29,0,0.000000
63,0,0.000000,0,31,0.033143,124459,1,30,0,0.000000
64,0,0.000000,0,33,0.030262,132757,1,32,0,0.000000
65,0,0.000000,0,30,0.033863,120309,1,29,0,0.000000
66,0,0.000000,0,31,0.031772,128580,0,31,0,0.000000
67,0,0.000000,0,30,0.032846,124434,0,30,0,0.000000
68,0,0.000000,0,29,0.034975,120284,0,29,0,0.000000
69,0,0.000000,0,33,0.030778,136878,0,33,0,0.000000
70,0,0.000000,0,1,0.030122,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.05
   9.000,0.09
   9.700,0.14
  10.000,0.32
  11.000,0.63
  12.000,1.04
  13.000,1.54
  14.000,2.81
  15.000,9.46
  16.000,19.01
  17.000,21.14
  18.000,21.82
  19.000,22.45
  20.000,23.45
  21.000,24.17
  22.000,24.40
  23.000,24.45
  24.000,24.81
  25.000,25.26
  26.000,25.94
  27.000,27.21
  28.000,28.16
  29.000,30.19
  30.000,36.17
  31.000,60.93
  32.000,75.10
  33.000,77.64
  34.000,79.00
  35.000,80.26
  36.000,81.03
  37.000,81.67
  38.000,81.89
  39.000,81.98
  40.000,82.07
  41.000,82.25
  42.000,82.66
  43.000,82.89
  44.000,83.25
  45.000,83.84
  46.000,86.87
  47.000,91.31
  48.000,93.03
  49.000,93.39
  50.000,93.84
  51.000,94.21
  52.000,94.30
  54.000,94.39
  55.000,94.43
  56.000,94.52
  57.000,94.57
  58.000,94.93
  59.000,95.25
  61.000,95.52
  62.000,96.70
  63.000,97.33
  64.000,97.60
  65.000,97.78
  66.000,97.87
  67.000,97.96
  68.000,98.05
  69.000,98.10
  73.000,98.14
  76.000,98.23
  77.000,98.46
  78.000,98.82
  79.000,98.96
  80.000,99.00
  82.000,99.05
  93.000,99.19
  94.000,99.37
  99.000,99.41
 100.000,99.50
 110.000,99.77
 120.000,99.86
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
