Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024299,165939,1,40,0,0.000000
1,0,0.000000,0,33,0.030303,132759,1,32,0,0.000000
2,0,0.000000,0,34,0.029426,136899,1,33,0,0.000000
3,0,0.000000,0,35,0.028092,145172,0,35,0,0.000000
4,0,0.000000,0,33,0.030847,136882,0,33,0,0.000000
5,0,0.000000,0,32,0.031175,128603,1,31,0,0.000000
6,0,0.000000,0,32,0.030348,132732,0,32,0,0.000000
7,0,0.000000,0,28,0.035615,116136,0,28,0,0.000000
8,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
9,0,0.000000,0,34,0.029385,141026,0,34,0,0.000000
10,0,0.000000,0,34,0.029418,141026,0,34,0,0.000000
11,0,0.000000,0,31,0.032756,128576,0,31,0,0.000000
12,0,0.000000,0,31,0.031740,124457,1,30,0,0.000000
13,0,0.000000,0,33,0.030297,136878,0,33,0,0.000000
14,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
15,0,0.000000,0,28,0.035154,116142,0,28,0,0.000000
16,0,0.000000,0,32,0.032211,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032277,128586,0,31,0,0.000000
18,0,0.000000,0,35,0.028109,145170,0,35,0,0.000000
19,0,0.000000,0,31,0.032757,120330,2,29,0,0.000000
20,0,0.000000,0,34,0.028968,136893,1,33,0,0.000000
21,0,0.000000,0,32,0.030910,132732,0,32,0,0.000000
22,0,0.000000,0,30,0.034261,120311,1,29,0,0.000000
23,0,0.000000,0,28,0.034650,116136,0,28,0,0.000000
24,0,0.000000,0,34,0.030212,141032,0,34,0,0.000000
25,0,0.000000,0,31,0.032244,124455,1,30,0,0.000000
26,0,0.000000,0,30,0.032325,124434,0,30,0,0.000000
27,0,0.000000,0,34,0.030303,141014,0,34,0,0.000000
28,0,0.000000,0,34,0.028938,136893,1,33,0,0.000000
29,0,0.000000,0,34,0.029917,141030,0,34,0,0.000000
30,0,0.000000,0,33,0.029777,136874,0,33,0,0.000000
31,0,0.000000,0,30,0.033352,124428,0,30,0,0.000000
32,0,0.000000,0,35,0.029031,145174,0,35,0,0.000000
33,0,0.000000,0,28,0.035137,112011,1,27,0,0.000000
34,0,0.000000,0,35,0.029022,145174,0,35,0,0.000000
35,0,0.000000,0,35,0.027641,141047,1,34,0,0.000000
36,0,0.000000,0,31,0.033264,128582,0,31,0,0.000000
37,0,0.000000,0,35,0.028580,145176,0,35,0,0.000000
38,0,0.000000,0,31,0.031214,128580,0,31,0,0.000000
39,0,0.000000,0,26,0.039694,107838,0,26,0,0.000000
40,0,0.000000,0,32,0.030253,132732,0,32,0,0.000000
41,0,0.000000,0,31,0.033278,124453,1,30,0,0.000000
42,0,0.000000,0,32,0.029797,132732,0,32,0,0.000000
43,0,0.000000,0,33,0.031685,136878,0,33,0,0.000000
44,0,0.000000,0,37,0.027036,149337,1,36,0,0.000000
45,0,0.000000,0,34,0.029388,141018,0,34,0,0.000000
46,0,0.000000,0,33,0.029377,136882,0,33,0,0.000000
47,0,0.000000,0,32,0.031707,132730,0,32,0,0.000000
48,0,0.000000,0,33,0.030763,132745,1,32,0,0.000000
49,0,0.000000,0,36,0.027504,149326,0,36,0,0.000000
50,0,0.000000,0,28,0.035571,107890,2,26,0,0.000000
51,0,0.000000,0,34,0.029110,141026,0,34,0,0.000000
52,0,0.000000,0,32,0.031658,132728,0,32,0,0.000000
53,0,0.000000,0,35,0.028891,145176,0,35,0,0.000000
54,0,0.000000,0,34,0.028464,136893,1,33,0,0.000000
55,0,0.000000,0,34,0.030321,141028,0,34,0,0.000000
56,0,0.000000,0,36,0.027775,149320,0,36,0,0.000000
57,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
58,0,0.000000,0,35,0.028554,141051,1,34,0,0.000000
59,0,0.000000,0,32,0.030800,128603,1,31,0,0.000000
60,0,0.000000,0,33,0.030285,136872,0,33,0,0.000000
61,0,0.000000,0,31,0.031746,124459,1,30,0,0.000000
62,0,0.000000,0,32,0.031746,128607,1,31,0,0.000000
63,0,0.000000,0,30,0.032776,120311,1,29,0,0.000000
64,0,0.000000,0,34,0.030346,141024,0,34,0,0.000000
65,0,0.000000,0,34,0.029415,141024,0,34,0,0.000000
66,0,0.000000,0,32,0.030722,132728,0,32,0,0.000000
67,0,0.000000,0,33,0.030330,132753,1,32,0,0.000000
68,0,0.000000,0,33,0.030746,136874,0,33,0,0.000000
69,0,0.000000,0,34,0.029411,141030,0,34,0,0.000000
70,0,0.000000,0,1,0.031545,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.04
   9.900,0.09
  10.000,0.26
  11.000,0.57
  12.000,1.01
  13.000,1.67
  14.000,2.64
  15.000,11.20
  16.000,21.12
  17.000,23.58
  18.000,24.46
  19.000,25.78
  20.000,26.66
  21.000,26.92
  22.000,27.23
  23.000,27.45
  24.000,27.58
  25.000,27.93
  26.000,28.81
  27.000,29.95
  28.000,31.27
  29.000,33.82
  30.000,41.41
  31.000,63.02
  32.000,75.32
  33.000,77.73
  34.000,79.14
  35.000,80.02
  36.000,81.16
  37.000,81.99
  38.000,82.26
  39.000,82.48
  40.000,82.61
  41.000,82.92
  42.000,83.49
  43.000,84.15
  44.000,84.41
  45.000,85.02
  46.000,86.96
  47.000,92.05
  48.000,93.90
  49.000,94.25
  50.000,94.60
  51.000,94.82
  52.000,94.91
  53.000,95.04
  54.000,95.08
  57.000,95.17
  58.000,95.39
  59.000,95.43
  60.000,95.74
  61.000,96.09
  62.000,96.97
  63.000,97.94
  64.000,98.42
  65.000,98.46
  66.000,98.59
  67.000,98.68
  68.000,98.73
  70.000,98.77
  75.000,98.81
  76.000,98.86
  77.000,99.03
  78.000,99.47
  80.000,99.52
  81.000,99.56
  82.000,99.60
  83.000,99.65
  93.000,99.74
  94.000,99.78
  95.000,99.87
 110.000,99.91
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
