Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031432,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.032971,120338,2,29,0,0.000000
2,0,0.000000,0,33,0.030132,136880,0,33,0,0.000000
3,0,0.000000,0,31,0.031208,124453,1,30,0,0.000000
4,0,0.000000,0,30,0.034381,124436,0,30,0,0.000000
5,0,0.000000,0,31,0.032278,128586,0,31,0,0.000000
6,0,0.000000,0,34,0.028939,136901,1,33,0,0.000000
7,0,0.000000,0,31,0.032258,128580,0,31,0,0.000000
8,0,0.000000,0,33,0.030762,136874,0,33,0,0.000000
9,0,0.000000,0,30,0.032819,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.033836,124430,0,30,0,0.000000
11,0,0.000000,0,29,0.033930,120288,0,29,0,0.000000
12,0,0.000000,0,36,0.027808,149316,0,36,0,0.000000
13,0,0.000000,0,33,0.030748,132755,1,32,0,0.000000
14,0,0.000000,0,26,0.036652,107840,0,26,0,0.000000
15,0,0.000000,0,28,0.037386,116138,0,28,0,0.000000
16,0,0.000000,0,28,0.035704,116144,0,28,0,0.000000
17,0,0.000000,0,29,0.034494,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
19,0,0.000000,0,29,0.033992,120284,0,29,0,0.000000
20,0,0.000000,0,30,0.033267,116182,2,28,0,0.000000
21,0,0.000000,0,29,0.034533,120280,0,29,0,0.000000
22,0,0.000000,0,32,0.031696,128609,1,31,0,0.000000
23,0,0.000000,0,32,0.030771,132728,0,32,0,0.000000
24,0,0.000000,0,31,0.032773,124455,1,30,0,0.000000
25,0,0.000000,0,33,0.030291,136884,0,33,0,0.000000
26,0,0.000000,0,29,0.034454,120284,0,29,0,0.000000
27,0,0.000000,0,32,0.030758,128605,1,31,0,0.000000
28,0,0.000000,0,31,0.030809,128576,0,31,0,0.000000
29,0,0.000000,0,33,0.032194,132743,1,32,0,0.000000
30,0,0.000000,0,29,0.034325,120286,0,29,0,0.000000
31,0,0.000000,0,37,0.027183,153466,0,37,0,0.000000
32,0,0.000000,0,30,0.033216,124430,0,30,0,0.000000
33,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
34,0,0.000000,0,31,0.031788,124453,1,30,0,0.000000
35,0,0.000000,0,34,0.029864,141024,0,34,0,0.000000
36,0,0.000000,0,28,0.035670,112013,1,27,0,0.000000
37,0,0.000000,0,34,0.028797,141024,0,34,0,0.000000
38,0,0.000000,0,31,0.029872,128584,0,31,0,0.000000
39,0,0.000000,0,31,0.034800,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.033834,124434,0,30,0,0.000000
41,0,0.000000,0,34,0.029428,141020,0,34,0,0.000000
42,0,0.000000,0,30,0.033337,120309,1,29,0,0.000000
43,0,0.000000,0,27,0.035832,111992,0,27,0,0.000000
44,0,0.000000,0,25,0.040653,103696,0,25,0,0.000000
45,0,0.000000,0,35,0.028994,145168,0,35,0,0.000000
46,0,0.000000,0,29,0.033960,116159,1,28,0,0.000000
47,0,0.000000,0,33,0.030855,136870,0,33,0,0.000000
48,0,0.000000,0,29,0.033851,120290,0,29,0,0.000000
49,0,0.000000,0,33,0.030788,136878,0,33,0,0.000000
50,0,0.000000,0,32,0.030235,128601,1,31,0,0.000000
51,0,0.000000,0,33,0.031282,136878,0,33,0,0.000000
52,0,0.000000,0,36,0.027308,141074,2,34,0,0.000000
53,0,0.000000,0,32,0.031288,132730,0,32,0,0.000000
54,0,0.000000,0,27,0.036981,111988,0,27,0,0.000000
55,0,0.000000,0,33,0.030320,136882,0,33,0,0.000000
56,0,0.000000,0,33,0.030896,132743,1,32,0,0.000000
57,0,0.000000,0,28,0.035586,116142,0,28,0,0.000000
58,0,0.000000,0,28,0.035115,116138,0,28,0,0.000000
59,0,0.000000,0,30,0.032826,124434,0,30,0,0.000000
60,0,0.000000,0,31,0.033253,128586,0,31,0,0.000000
61,0,0.000000,0,34,0.028953,136901,1,33,0,0.000000
62,0,0.000000,0,32,0.030752,128599,1,31,0,0.000000
63,0,0.000000,0,35,0.029448,145172,0,35,0,0.000000
64,0,0.000000,0,31,0.032250,124459,1,30,0,0.000000
65,0,0.000000,0,33,0.030304,132757,1,32,0,0.000000
66,0,0.000000,0,34,0.028946,136901,1,33,0,0.000000
67,0,0.000000,0,29,0.035138,120282,0,29,0,0.000000
68,0,0.000000,0,33,0.030216,136880,0,33,0,0.000000
69,0,0.000000,0,31,0.032227,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.016283,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   6.600,0.09
   8.600,0.14
   8.800,0.18
  10.000,0.27
  11.000,0.87
  12.000,1.37
  13.000,1.69
  14.000,2.47
  15.000,8.29
  16.000,17.86
  17.000,20.24
  18.000,21.06
  19.000,22.30
  20.000,22.99
  21.000,23.49
  22.000,23.76
  23.000,24.18
  24.000,24.45
  25.000,24.86
  26.000,25.55
  27.000,26.33
  28.000,28.16
  29.000,30.27
  30.000,37.82
  31.000,60.35
  32.000,73.03
  33.000,75.64
  34.000,76.56
  35.000,77.29
  36.000,78.30
  37.000,79.03
  38.000,79.30
  39.000,79.40
  40.000,79.58
  41.000,79.90
  42.000,80.45
  43.000,80.91
  44.000,81.46
  45.000,81.68
  46.000,84.75
  47.000,90.80
  48.000,92.22
  49.000,93.22
  50.000,93.68
  51.000,94.05
  52.000,94.28
  53.000,94.32
  56.000,94.41
  57.000,94.46
  58.000,94.60
  59.000,94.69
  60.000,94.83
  61.000,95.42
  62.000,96.47
  63.000,97.62
  64.000,97.76
  65.000,97.80
  66.000,97.94
  67.000,98.08
  68.000,98.17
  72.000,98.21
  73.000,98.26
  74.000,98.35
  75.000,98.40
  76.000,98.44
  77.000,98.63
  78.000,99.22
  79.000,99.36
  80.000,99.40
  84.000,99.45
  93.000,99.54
  94.000,99.68
  97.000,99.73
 100.000,99.77
 110.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
