Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038219,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.029821,128632,2,31,0,0.000000
2,0,0.000000,0,34,0.029856,141028,0,34,0,0.000000
3,0,0.000000,0,33,0.029829,132749,1,32,0,0.000000
4,0,0.000000,0,33,0.030760,136880,0,33,0,0.000000
5,0,0.000000,0,30,0.033352,124438,0,30,0,0.000000
6,0,0.000000,0,34,0.028473,136899,1,33,0,0.000000
7,0,0.000000,0,38,0.026780,157614,0,38,0,0.000000
8,0,0.000000,0,33,0.030713,136876,0,33,0,0.000000
9,0,0.000000,0,35,0.028595,145176,0,35,0,0.000000
10,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
11,0,0.000000,0,34,0.028919,141018,0,34,0,0.000000
12,0,0.000000,0,28,0.036276,112015,1,27,0,0.000000
13,0,0.000000,0,35,0.028273,145172,0,35,0,0.000000
14,0,0.000000,0,32,0.031562,132730,0,32,0,0.000000
15,0,0.000000,0,35,0.028132,145178,0,35,0,0.000000
16,0,0.000000,0,35,0.029003,145176,0,35,0,0.000000
17,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
18,0,0.000000,0,31,0.032425,124455,1,30,0,0.000000
19,0,0.000000,0,31,0.032136,124453,1,30,0,0.000000
20,0,0.000000,0,28,0.036280,112009,1,27,0,0.000000
21,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
22,0,0.000000,0,33,0.030236,132755,1,32,0,0.000000
23,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
24,0,0.000000,0,26,0.038495,107848,0,26,0,0.000000
25,0,0.000000,0,28,0.035381,116136,0,28,0,0.000000
26,0,0.000000,0,34,0.029688,136901,1,33,0,0.000000
27,0,0.000000,0,34,0.029373,141016,0,34,0,0.000000
28,0,0.000000,0,29,0.033979,116155,1,28,0,0.000000
29,0,0.000000,0,31,0.032804,128582,0,31,0,0.000000
30,0,0.000000,0,32,0.031171,132728,0,32,0,0.000000
31,0,0.000000,0,30,0.033339,124430,0,30,0,0.000000
32,0,0.000000,0,33,0.029948,136878,0,33,0,0.000000
33,0,0.000000,0,34,0.029262,136897,1,33,0,0.000000
34,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
35,0,0.000000,0,29,0.034507,116161,1,28,0,0.000000
36,0,0.000000,0,31,0.032733,128580,0,31,0,0.000000
37,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
38,0,0.000000,0,38,0.026304,157618,0,38,0,0.000000
39,0,0.000000,0,31,0.032259,128578,0,31,0,0.000000
40,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
41,0,0.000000,0,35,0.028583,141045,1,34,0,0.000000
42,0,0.000000,0,32,0.031704,132732,0,32,0,0.000000
43,0,0.000000,0,29,0.033929,120286,0,29,0,0.000000
44,0,0.000000,0,27,0.037062,111988,0,27,0,0.000000
45,0,0.000000,0,36,0.028204,145193,1,35,0,0.000000
46,0,0.000000,0,31,0.032276,128576,0,31,0,0.000000
47,0,0.000000,0,39,0.025236,161770,0,39,0,0.000000
48,0,0.000000,0,34,0.029382,136895,1,33,0,0.000000
49,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
50,0,0.000000,0,35,0.029004,136926,2,33,0,0.000000
51,0,0.000000,0,31,0.032266,128584,0,31,0,0.000000
52,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
53,0,0.000000,0,35,0.029002,145176,0,35,0,0.000000
54,0,0.000000,0,28,0.035765,112007,1,27,0,0.000000
55,0,0.000000,0,31,0.032296,128582,0,31,0,0.000000
56,0,0.000000,0,30,0.032268,124436,0,30,0,0.000000
57,0,0.000000,0,34,0.030276,141024,0,34,0,0.000000
58,0,0.000000,0,31,0.032229,128586,0,31,0,0.000000
59,0,0.000000,0,30,0.031869,120309,1,29,0,0.000000
60,0,0.000000,0,37,0.027781,149339,1,36,0,0.000000
61,0,0.000000,0,32,0.031262,132728,0,32,0,0.000000
62,0,0.000000,0,35,0.028983,136926,2,33,0,0.000000
63,0,0.000000,0,33,0.029852,136882,0,33,0,0.000000
64,0,0.000000,0,30,0.033830,120309,1,29,0,0.000000
65,0,0.000000,0,32,0.031249,132726,0,32,0,0.000000
66,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
67,0,0.000000,0,33,0.029839,136872,0,33,0,0.000000
68,0,0.000000,0,32,0.031228,128607,1,31,0,0.000000
69,0,0.000000,0,35,0.029011,145172,0,35,0,0.000000
70,0,0.000000,0,1,0.031287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.04
   5.800,0.09
   6.300,0.13
   9.700,0.18
  10.000,0.31
  11.000,0.80
  12.000,1.15
  13.000,1.73
  14.000,2.71
  15.000,9.45
  16.000,20.06
  17.000,22.06
  18.000,22.95
  19.000,23.75
  20.000,24.72
  21.000,25.43
  22.000,25.61
  23.000,25.92
  24.000,26.10
  25.000,26.68
  26.000,27.52
  27.000,28.45
  28.000,29.83
  29.000,31.65
  30.000,38.57
  31.000,62.72
  32.000,75.06
  33.000,78.16
  34.000,79.36
  35.000,80.29
  36.000,81.05
  37.000,81.85
  38.000,82.11
  39.000,82.29
  40.000,82.51
  41.000,82.87
  42.000,83.18
  43.000,83.49
  44.000,84.02
  45.000,84.55
  46.000,86.68
  47.000,92.23
  48.000,93.61
  49.000,94.01
  50.000,94.27
  51.000,94.63
  52.000,94.81
  53.000,94.94
  58.000,95.03
  59.000,95.25
  60.000,95.56
  61.000,96.01
  62.000,96.89
  63.000,98.27
  64.000,98.45
  65.000,98.49
  67.000,98.62
  68.000,98.71
  72.000,98.76
  76.000,98.80
  77.000,98.89
  78.000,99.29
  79.000,99.42
  82.000,99.47
  88.000,99.51
  89.000,99.56
  90.000,99.60
  92.000,99.64
  94.000,99.73
  96.000,99.78
  97.000,99.82
 110.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
