Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029977,132755,1,32,0,0.000000
1,0,0.000000,0,31,0.031385,124463,1,30,0,0.000000
2,0,0.000000,0,32,0.032320,132732,0,32,0,0.000000
3,0,0.000000,0,30,0.032172,120305,1,29,0,0.000000
4,0,0.000000,0,37,0.027867,153472,0,37,0,0.000000
5,0,0.000000,0,30,0.032304,124438,0,30,0,0.000000
6,0,0.000000,0,35,0.029442,141045,1,34,0,0.000000
7,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
8,0,0.000000,0,27,0.036490,111990,0,27,0,0.000000
9,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
10,0,0.000000,0,34,0.029382,141026,0,34,0,0.000000
11,0,0.000000,0,31,0.032290,128578,0,31,0,0.000000
12,0,0.000000,0,29,0.034999,120284,0,29,0,0.000000
13,0,0.000000,0,34,0.028953,136903,1,33,0,0.000000
14,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
15,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
16,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
17,0,0.000000,0,28,0.035705,116142,0,28,0,0.000000
18,0,0.000000,0,31,0.032237,128576,0,31,0,0.000000
19,0,0.000000,0,31,0.031861,120338,2,29,0,0.000000
20,0,0.000000,0,32,0.031639,132716,0,32,0,0.000000
21,0,0.000000,0,36,0.027822,145201,1,35,0,0.000000
22,0,0.000000,0,32,0.031186,132730,0,32,0,0.000000
23,0,0.000000,0,30,0.032823,120305,1,29,0,0.000000
24,0,0.000000,0,28,0.036297,116144,0,28,0,0.000000
25,0,0.000000,0,36,0.027507,149320,0,36,0,0.000000
26,0,0.000000,0,33,0.030607,132753,1,32,0,0.000000
27,0,0.000000,0,30,0.033364,124428,0,30,0,0.000000
28,0,0.000000,0,35,0.028024,141039,1,34,0,0.000000
29,0,0.000000,0,34,0.029870,141026,0,34,0,0.000000
30,0,0.000000,0,31,0.032257,128580,0,31,0,0.000000
31,0,0.000000,0,30,0.033131,124432,0,30,0,0.000000
32,0,0.000000,0,31,0.031948,128580,0,31,0,0.000000
33,0,0.000000,0,34,0.029855,136897,1,33,0,0.000000
34,0,0.000000,0,34,0.029427,141024,0,34,0,0.000000
35,0,0.000000,0,28,0.035133,112013,1,27,0,0.000000
36,0,0.000000,0,34,0.029873,141024,0,34,0,0.000000
37,0,0.000000,0,29,0.033942,120290,0,29,0,0.000000
38,0,0.000000,0,34,0.029866,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.032815,124434,0,30,0,0.000000
40,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
41,0,0.000000,0,32,0.031703,128603,1,31,0,0.000000
42,0,0.000000,0,29,0.034128,120288,0,29,0,0.000000
43,0,0.000000,0,29,0.034300,120286,0,29,0,0.000000
44,0,0.000000,0,35,0.029032,145168,0,35,0,0.000000
45,0,0.000000,0,34,0.029398,136899,1,33,0,0.000000
46,0,0.000000,0,33,0.030319,136872,0,33,0,0.000000
47,0,0.000000,0,32,0.031314,132734,0,32,0,0.000000
48,0,0.000000,0,30,0.033237,120305,1,29,0,0.000000
49,0,0.000000,0,31,0.032281,128578,0,31,0,0.000000
50,0,0.000000,0,33,0.029315,136882,0,33,0,0.000000
51,0,0.000000,0,32,0.031746,124482,2,30,0,0.000000
52,0,0.000000,0,34,0.029858,141024,0,34,0,0.000000
53,0,0.000000,0,31,0.031768,128580,0,31,0,0.000000
54,0,0.000000,0,32,0.031716,132732,0,32,0,0.000000
55,0,0.000000,0,32,0.030769,128599,1,31,0,0.000000
56,0,0.000000,0,33,0.029823,136880,0,33,0,0.000000
57,0,0.000000,0,33,0.031252,136876,0,33,0,0.000000
58,0,0.000000,0,33,0.030284,136880,0,33,0,0.000000
59,0,0.000000,0,29,0.033403,120288,0,29,0,0.000000
60,0,0.000000,0,32,0.031735,124480,2,30,0,0.000000
61,0,0.000000,0,33,0.030327,136872,0,33,0,0.000000
62,0,0.000000,0,35,0.028529,141049,1,34,0,0.000000
63,0,0.000000,0,34,0.029415,136903,1,33,0,0.000000
64,0,0.000000,0,31,0.032266,124459,1,30,0,0.000000
65,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
66,0,0.000000,0,33,0.030747,136876,0,33,0,0.000000
67,0,0.000000,0,28,0.032922,116138,0,28,0,0.000000
68,0,0.000000,0,30,0.034564,124434,0,30,0,0.000000
69,0,0.000000,0,33,0.031106,132751,1,32,0,0.000000
70,0,0.000000,0,1,0.030597,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.04
   5.200,0.09
   6.900,0.13
   7.000,0.18
   8.800,0.22
   9.200,0.27
   9.700,0.36
   9.900,0.40
  10.000,0.54
  11.000,0.85
  12.000,1.30
  13.000,1.79
  14.000,2.82
  15.000,9.36
  16.000,19.38
  17.000,21.22
  18.000,22.25
  19.000,23.28
  20.000,24.13
  21.000,24.62
  22.000,24.89
  23.000,25.16
  24.000,25.43
  25.000,25.74
  26.000,26.59
  27.000,27.53
  28.000,29.10
  29.000,31.47
  30.000,37.78
  31.000,62.49
  32.000,74.26
  33.000,76.50
  34.000,77.53
  35.000,78.51
  36.000,79.63
  37.000,80.21
  38.000,80.53
  39.000,80.71
  40.000,80.98
  41.000,81.33
  42.000,81.69
  43.000,81.92
  44.000,82.54
  45.000,83.03
  46.000,85.72
  47.000,91.36
  48.000,93.24
  49.000,93.73
  50.000,94.14
  51.000,94.67
  52.000,94.94
  53.000,94.99
  54.000,95.12
  56.000,95.21
  57.000,95.34
  58.000,95.52
  59.000,95.57
  60.000,95.70
  61.000,95.97
  62.000,97.09
  63.000,98.34
  64.000,98.70
  65.000,98.75
  66.000,98.79
  68.000,98.88
  69.000,98.93
  71.000,98.97
  75.000,99.02
  76.000,99.06
  78.000,99.37
  79.000,99.46
  80.000,99.51
  81.000,99.55
  90.000,99.60
  91.000,99.69
  93.000,99.73
  94.000,99.82
  98.000,99.87
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
