Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030272,132755,1,32,0,0.000000
1,0,0.000000,0,36,0.027337,145203,1,35,0,0.000000
2,0,0.000000,0,28,0.035163,116140,0,28,0,0.000000
3,0,0.000000,0,30,0.033337,120305,1,29,0,0.000000
4,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
5,0,0.000000,0,32,0.032714,132734,0,32,0,0.000000
6,0,0.000000,0,29,0.033392,116161,1,28,0,0.000000
7,0,0.000000,0,26,0.039656,107844,0,26,0,0.000000
8,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
9,0,0.000000,0,32,0.032222,132728,0,32,0,0.000000
10,0,0.000000,0,27,0.035860,111990,0,27,0,0.000000
11,0,0.000000,0,29,0.035560,120288,0,29,0,0.000000
12,0,0.000000,0,31,0.031904,128574,0,31,0,0.000000
13,0,0.000000,0,32,0.031106,128605,1,31,0,0.000000
14,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
15,0,0.000000,0,30,0.032346,124434,0,30,0,0.000000
16,0,0.000000,0,30,0.033819,124438,0,30,0,0.000000
17,0,0.000000,0,31,0.031733,128584,0,31,0,0.000000
18,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
19,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
20,0,0.000000,0,32,0.031226,124478,2,30,0,0.000000
21,0,0.000000,0,33,0.030755,132747,1,32,0,0.000000
22,0,0.000000,0,32,0.030773,132730,0,32,0,0.000000
23,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
24,0,0.000000,0,31,0.031778,124455,1,30,0,0.000000
25,0,0.000000,0,32,0.031705,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033314,120307,1,29,0,0.000000
27,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
28,0,0.000000,0,27,0.037237,111984,0,27,0,0.000000
29,0,0.000000,0,28,0.035709,116130,0,28,0,0.000000
30,0,0.000000,0,30,0.032629,120307,1,29,0,0.000000
31,0,0.000000,0,25,0.040658,103694,0,25,0,0.000000
32,0,0.000000,0,33,0.030268,136878,0,33,0,0.000000
33,0,0.000000,0,32,0.029778,132724,0,32,0,0.000000
34,0,0.000000,0,32,0.032330,132726,0,32,0,0.000000
35,0,0.000000,0,29,0.033805,116165,1,28,0,0.000000
36,0,0.000000,0,37,0.027464,149343,1,36,0,0.000000
37,0,0.000000,0,31,0.032249,128576,0,31,0,0.000000
38,0,0.000000,0,28,0.036264,116144,0,28,0,0.000000
39,0,0.000000,0,31,0.032391,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.033189,124432,0,30,0,0.000000
41,0,0.000000,0,31,0.031735,128576,0,31,0,0.000000
42,0,0.000000,0,15,0.067792,62220,0,15,0,0.000000
43,0,0.000000,0,12,0.053312,49774,0,12,0,0.000000
44,0,0.000000,0,22,0.062350,87121,1,21,0,0.000000
45,0,0.000000,0,33,0.029912,136882,0,33,0,0.000000
46,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
47,0,0.000000,0,29,0.033952,120284,0,29,0,0.000000
48,0,0.000000,0,28,0.035708,112011,1,27,0,0.000000
49,0,0.000000,0,31,0.032742,128576,0,31,0,0.000000
50,0,0.000000,0,31,0.031773,128586,0,31,0,0.000000
51,0,0.000000,0,29,0.035062,120286,0,29,0,0.000000
52,0,0.000000,0,31,0.032187,124449,1,30,0,0.000000
53,0,0.000000,0,30,0.032820,124438,0,30,0,0.000000
54,0,0.000000,0,29,0.034463,112038,2,27,0,0.000000
55,0,0.000000,0,30,0.033858,124436,0,30,0,0.000000
56,0,0.000000,0,32,0.031278,132728,0,32,0,0.000000
57,0,0.000000,0,30,0.032808,124436,0,30,0,0.000000
58,0,0.000000,0,32,0.031700,128599,1,31,0,0.000000
59,0,0.000000,0,31,0.031754,128582,0,31,0,0.000000
60,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
61,0,0.000000,0,29,0.034167,120286,0,29,0,0.000000
62,0,0.000000,0,30,0.033098,124436,0,30,0,0.000000
63,0,0.000000,0,33,0.029835,132753,1,32,0,0.000000
64,0,0.000000,0,32,0.031723,128605,1,31,0,0.000000
65,0,0.000000,0,32,0.031728,132724,0,32,0,0.000000
66,0,0.000000,0,31,0.031372,124459,1,30,0,0.000000
67,0,0.000000,0,33,0.031142,132755,1,32,0,0.000000
68,0,0.000000,0,30,0.033332,120311,1,29,0,0.000000
69,0,0.000000,0,34,0.029473,141024,0,34,0,0.000000
70,0,0.000000,0,1,0.034645,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.200,0.09
   6.100,0.14
   6.400,0.19
   6.800,0.24
   7.800,0.28
   7.900,0.33
   8.700,0.43
   9.400,0.47
   9.500,0.52
   9.800,0.57
  10.000,0.62
  11.000,0.76
  12.000,1.04
  13.000,1.51
  14.000,2.41
  15.000,8.90
  16.000,15.85
  17.000,17.42
  18.000,18.27
  19.000,18.60
  20.000,19.40
  21.000,19.83
  22.000,20.26
  23.000,20.35
  24.000,20.49
  25.000,21.30
  26.000,22.39
  27.000,23.57
  28.000,24.70
  29.000,27.40
  30.000,33.89
  31.000,58.40
  32.000,71.70
  33.000,74.35
  34.000,75.77
  35.000,77.61
  36.000,78.85
  37.000,79.65
  38.000,79.93
  39.000,80.12
  40.000,80.36
  41.000,80.83
  42.000,81.31
  43.000,81.68
  44.000,82.16
  45.000,83.06
  46.000,85.57
  47.000,90.87
  48.000,92.43
  49.000,93.09
  50.000,93.42
  51.000,93.80
  52.000,93.94
  53.000,94.13
  54.000,94.27
  55.000,94.32
  56.000,94.37
  57.000,94.46
  58.000,94.75
  59.000,94.84
  60.000,94.89
  61.000,95.13
  62.000,96.31
  63.000,97.26
  64.000,97.59
  66.000,97.68
  67.000,97.87
  68.000,98.01
  71.000,98.06
  72.000,98.15
  73.000,98.25
  74.000,98.34
  75.000,98.39
  76.000,98.44
  77.000,98.53
  78.000,98.96
  79.000,99.05
  81.000,99.10
  82.000,99.15
  86.000,99.20
  93.000,99.24
  94.000,99.43
  95.000,99.48
  99.000,99.53
 110.000,99.67
 120.000,99.72
 140.000,99.76
 160.000,99.81
 340.000,99.86
 390.000,99.91
 400.000,99.95
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
