Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046421,87106,0,21,0,0.000000
1,0,0.000000,0,33,0.029868,132757,1,32,0,0.000000
2,0,0.000000,0,33,0.031217,132755,1,32,0,0.000000
3,0,0.000000,0,31,0.031231,124453,1,30,0,0.000000
4,0,0.000000,0,32,0.031751,132734,0,32,0,0.000000
5,0,0.000000,0,32,0.031266,132734,0,32,0,0.000000
6,0,0.000000,0,33,0.029841,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.034503,124436,0,30,0,0.000000
8,0,0.000000,0,34,0.028776,141020,0,34,0,0.000000
9,0,0.000000,0,32,0.031888,132732,0,32,0,0.000000
10,0,0.000000,0,33,0.029693,136874,0,33,0,0.000000
11,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
12,0,0.000000,0,36,0.028204,149316,0,36,0,0.000000
13,0,0.000000,0,33,0.029816,132755,1,32,0,0.000000
14,0,0.000000,0,31,0.032288,128580,0,31,0,0.000000
15,0,0.000000,0,31,0.031209,128582,0,31,0,0.000000
16,0,0.000000,0,29,0.036103,120292,0,29,0,0.000000
17,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
18,0,0.000000,0,32,0.030258,132728,0,32,0,0.000000
19,0,0.000000,0,37,0.027517,145218,2,35,0,0.000000
20,0,0.000000,0,35,0.028514,145164,0,35,0,0.000000
21,0,0.000000,0,32,0.031717,128609,1,31,0,0.000000
22,0,0.000000,0,34,0.028930,141024,0,34,0,0.000000
23,0,0.000000,0,35,0.029023,141047,1,34,0,0.000000
24,0,0.000000,0,35,0.027685,145180,0,35,0,0.000000
25,0,0.000000,0,30,0.034361,120307,1,29,0,0.000000
26,0,0.000000,0,33,0.030316,136878,0,33,0,0.000000
27,0,0.000000,0,31,0.031222,128570,0,31,0,0.000000
28,0,0.000000,0,29,0.033480,116157,1,28,0,0.000000
29,0,0.000000,0,38,0.027903,157618,0,38,0,0.000000
30,0,0.000000,0,35,0.028520,145170,0,35,0,0.000000
31,0,0.000000,0,34,0.028541,141018,0,34,0,0.000000
32,0,0.000000,0,35,0.029457,145174,0,35,0,0.000000
33,0,0.000000,0,36,0.027346,145195,1,35,0,0.000000
34,0,0.000000,0,34,0.029416,136901,1,33,0,0.000000
35,0,0.000000,0,31,0.032740,128576,0,31,0,0.000000
36,0,0.000000,0,31,0.031734,128588,0,31,0,0.000000
37,0,0.000000,0,32,0.031752,132730,0,32,0,0.000000
38,0,0.000000,0,30,0.033334,124434,0,30,0,0.000000
39,0,0.000000,0,34,0.029522,141020,0,34,0,0.000000
40,0,0.000000,0,30,0.033185,124434,0,30,0,0.000000
41,0,0.000000,0,33,0.030302,132753,1,32,0,0.000000
42,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
43,0,0.000000,0,30,0.033551,124430,0,30,0,0.000000
44,0,0.000000,0,32,0.030052,128603,1,31,0,0.000000
45,0,0.000000,0,30,0.033846,124426,0,30,0,0.000000
46,0,0.000000,0,30,0.033872,124438,0,30,0,0.000000
47,0,0.000000,0,29,0.034548,120288,0,29,0,0.000000
48,0,0.000000,0,28,0.035079,112009,1,27,0,0.000000
49,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
50,0,0.000000,0,31,0.031741,124457,1,30,0,0.000000
51,0,0.000000,0,30,0.033867,120313,1,29,0,0.000000
52,0,0.000000,0,31,0.032243,128580,0,31,0,0.000000
53,0,0.000000,0,30,0.033873,124434,0,30,0,0.000000
54,0,0.000000,0,28,0.035387,112015,1,27,0,0.000000
55,0,0.000000,0,31,0.032005,128576,0,31,0,0.000000
56,0,0.000000,0,29,0.035032,120288,0,29,0,0.000000
57,0,0.000000,0,34,0.029407,141024,0,34,0,0.000000
58,0,0.000000,0,30,0.032802,124436,0,30,0,0.000000
59,0,0.000000,0,31,0.032759,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.031239,124480,2,30,0,0.000000
61,0,0.000000,0,33,0.029826,136872,0,33,0,0.000000
62,0,0.000000,0,34,0.029376,136901,1,33,0,0.000000
63,0,0.000000,0,36,0.028246,145199,1,35,0,0.000000
64,0,0.000000,0,31,0.031744,124461,1,30,0,0.000000
65,0,0.000000,0,30,0.033840,124430,0,30,0,0.000000
66,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
67,0,0.000000,0,33,0.030284,136874,0,33,0,0.000000
68,0,0.000000,0,30,0.033353,124434,0,30,0,0.000000
69,0,0.000000,0,33,0.030292,132751,1,32,0,0.000000
70,0,0.000000,0,1,0.046324,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.04
   9.500,0.09
   9.900,0.13
  10.000,0.36
  11.000,0.72
  12.000,1.25
  13.000,1.75
  14.000,2.42
  15.000,8.77
  16.000,18.17
  17.000,20.14
  18.000,21.22
  19.000,22.25
  20.000,23.37
  21.000,24.08
  22.000,24.26
  23.000,24.40
  24.000,24.71
  25.000,24.93
  26.000,26.10
  27.000,27.17
  28.000,28.65
  29.000,31.78
  30.000,37.82
  31.000,61.82
  32.000,73.41
  33.000,76.28
  34.000,77.48
  35.000,78.69
  36.000,79.68
  37.000,80.71
  38.000,81.02
  39.000,81.07
  40.000,81.33
  41.000,81.69
  42.000,82.45
  43.000,82.90
  44.000,83.17
  45.000,84.06
  46.000,87.02
  47.000,92.88
  48.000,94.32
  49.000,94.90
  50.000,95.26
  51.000,95.48
  52.000,95.57
  53.000,95.61
  54.000,95.70
  55.000,95.79
  56.000,95.84
  58.000,95.97
  59.000,96.15
  60.000,96.20
  61.000,96.42
  62.000,97.05
  63.000,98.21
  64.000,98.52
  65.000,98.57
  66.000,98.79
  67.000,98.88
  68.000,98.93
  73.000,98.97
  74.000,99.02
  76.000,99.10
  77.000,99.19
  78.000,99.46
  79.000,99.60
  80.000,99.64
  91.000,99.69
  94.000,99.82
  98.000,99.87
 100.000,99.91
 110.000,99.96
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
