Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.030140,132755,1,32,0,0.000000
1,0,0.000000,0,32,0.030756,128611,1,31,0,0.000000
2,0,0.000000,0,31,0.032735,128584,0,31,0,0.000000
3,0,0.000000,0,31,0.032394,124453,1,30,0,0.000000
4,0,0.000000,0,30,0.032668,124436,0,30,0,0.000000
5,0,0.000000,0,28,0.035736,116144,0,28,0,0.000000
6,0,0.000000,0,29,0.034993,116159,1,28,0,0.000000
7,0,0.000000,0,33,0.029856,136876,0,33,0,0.000000
8,0,0.000000,0,29,0.034449,120288,0,29,0,0.000000
9,0,0.000000,0,36,0.027769,149320,0,36,0,0.000000
10,0,0.000000,0,28,0.036254,116136,0,28,0,0.000000
11,0,0.000000,0,33,0.030285,136878,0,33,0,0.000000
12,0,0.000000,0,32,0.030777,132724,0,32,0,0.000000
13,0,0.000000,0,27,0.037004,107867,1,26,0,0.000000
14,0,0.000000,0,30,0.033847,124432,0,30,0,0.000000
15,0,0.000000,0,29,0.033379,120288,0,29,0,0.000000
16,0,0.000000,0,35,0.029041,145178,0,35,0,0.000000
17,0,0.000000,0,30,0.033844,124436,0,30,0,0.000000
18,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
19,0,0.000000,0,37,0.027026,149343,1,36,0,0.000000
20,0,0.000000,0,33,0.030297,132743,1,32,0,0.000000
21,0,0.000000,0,32,0.031242,128605,1,31,0,0.000000
22,0,0.000000,0,32,0.029920,132732,0,32,0,0.000000
23,0,0.000000,0,35,0.029783,141043,1,34,0,0.000000
24,0,0.000000,0,34,0.029420,141032,0,34,0,0.000000
25,0,0.000000,0,34,0.028931,141024,0,34,0,0.000000
26,0,0.000000,0,33,0.030809,132753,1,32,0,0.000000
27,0,0.000000,0,29,0.034454,120280,0,29,0,0.000000
28,0,0.000000,0,33,0.029864,136870,0,33,0,0.000000
29,0,0.000000,0,32,0.031662,128603,1,31,0,0.000000
30,0,0.000000,0,31,0.032271,128582,0,31,0,0.000000
31,0,0.000000,0,31,0.031242,128580,0,31,0,0.000000
32,0,0.000000,0,28,0.036441,116134,0,28,0,0.000000
33,0,0.000000,0,34,0.029734,141022,0,34,0,0.000000
34,0,0.000000,0,33,0.029863,132751,1,32,0,0.000000
35,0,0.000000,0,33,0.029780,132753,1,32,0,0.000000
36,0,0.000000,0,36,0.028648,149320,0,36,0,0.000000
37,0,0.000000,0,32,0.031230,132732,0,32,0,0.000000
38,0,0.000000,0,30,0.032840,124436,0,30,0,0.000000
39,0,0.000000,0,27,0.037013,111992,0,27,0,0.000000
40,0,0.000000,0,31,0.032744,128576,0,31,0,0.000000
41,0,0.000000,0,26,0.037860,107842,0,26,0,0.000000
42,0,0.000000,0,33,0.030783,132753,1,32,0,0.000000
43,0,0.000000,0,28,0.034721,116140,0,28,0,0.000000
44,0,0.000000,0,29,0.035434,120286,0,29,0,0.000000
45,0,0.000000,0,27,0.037124,107863,1,26,0,0.000000
46,0,0.000000,0,32,0.031211,132724,0,32,0,0.000000
47,0,0.000000,0,30,0.032764,124430,0,30,0,0.000000
48,0,0.000000,0,30,0.033328,124440,0,30,0,0.000000
49,0,0.000000,0,30,0.033323,120305,1,29,0,0.000000
50,0,0.000000,0,33,0.030317,136874,0,33,0,0.000000
51,0,0.000000,0,31,0.032785,128584,0,31,0,0.000000
52,0,0.000000,0,29,0.034402,112040,2,27,0,0.000000
53,0,0.000000,0,30,0.032850,124432,0,30,0,0.000000
54,0,0.000000,0,32,0.030378,132728,0,32,0,0.000000
55,0,0.000000,0,33,0.031568,132755,1,32,0,0.000000
56,0,0.000000,0,30,0.032835,124428,0,30,0,0.000000
57,0,0.000000,0,32,0.031756,132732,0,32,0,0.000000
58,0,0.000000,0,26,0.038410,107842,0,26,0,0.000000
59,0,0.000000,0,32,0.031273,132730,0,32,0,0.000000
60,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033333,116186,2,28,0,0.000000
62,0,0.000000,0,30,0.033320,124426,0,30,0,0.000000
63,0,0.000000,0,33,0.030286,136880,0,33,0,0.000000
64,0,0.000000,0,27,0.034176,107867,1,26,0,0.000000
65,0,0.000000,0,32,0.033186,128609,1,31,0,0.000000
66,0,0.000000,0,34,0.029394,136901,1,33,0,0.000000
67,0,0.000000,0,33,0.030316,136874,0,33,0,0.000000
68,0,0.000000,0,31,0.032768,128584,0,31,0,0.000000
69,0,0.000000,0,31,0.032258,128576,0,31,0,0.000000
70,0,0.000000,0,1,0.032649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.100,0.09
   8.200,0.18
   9.400,0.23
  10.000,0.41
  11.000,0.69
  12.000,0.96
  13.000,1.56
  14.000,2.75
  15.000,8.97
  16.000,17.44
  17.000,19.04
  18.000,19.68
  19.000,20.37
  20.000,21.10
  21.000,21.74
  22.000,22.06
  23.000,22.20
  24.000,22.56
  25.000,22.93
  26.000,24.35
  27.000,25.58
  28.000,26.86
  29.000,28.79
  30.000,35.47
  31.000,60.00
  32.000,72.49
  33.000,75.70
  34.000,77.03
  35.000,77.89
  36.000,79.13
  37.000,80.09
  38.000,80.55
  39.000,80.73
  40.000,81.05
  41.000,81.28
  42.000,81.97
  43.000,82.38
  44.000,82.79
  45.000,83.34
  46.000,85.90
  47.000,91.53
  48.000,92.72
  49.000,93.27
  50.000,93.59
  51.000,93.96
  52.000,94.19
  53.000,94.28
  54.000,94.32
  57.000,94.37
  58.000,94.69
  60.000,94.83
  61.000,95.15
  62.000,96.70
  63.000,97.89
  64.000,98.03
  65.000,98.12
  66.000,98.22
  67.000,98.31
  68.000,98.40
  71.000,98.49
  72.000,98.58
  75.000,98.63
  76.000,98.72
  77.000,98.81
  78.000,99.31
  79.000,99.36
  80.000,99.45
  90.000,99.50
  91.000,99.54
  93.000,99.59
  94.000,99.68
 110.000,99.91
 130.000,99.95
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
