Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030910,128607,1,31,0,0.000000
1,0,0.000000,0,32,0.030898,128611,1,31,0,0.000000
2,0,0.000000,0,36,0.028119,149322,0,36,0,0.000000
3,0,0.000000,0,36,0.026894,145193,1,35,0,0.000000
4,0,0.000000,0,34,0.030314,141030,0,34,0,0.000000
5,0,0.000000,0,29,0.034506,120288,0,29,0,0.000000
6,0,0.000000,0,29,0.033399,116159,1,28,0,0.000000
7,0,0.000000,0,27,0.037592,111992,0,27,0,0.000000
8,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
9,0,0.000000,0,31,0.031756,128584,0,31,0,0.000000
10,0,0.000000,0,36,0.027762,149320,0,36,0,0.000000
11,0,0.000000,0,34,0.029397,141022,0,34,0,0.000000
12,0,0.000000,0,36,0.027786,145195,1,35,0,0.000000
13,0,0.000000,0,32,0.030740,132728,0,32,0,0.000000
14,0,0.000000,0,31,0.032776,128582,0,31,0,0.000000
15,0,0.000000,0,28,0.034716,116142,0,28,0,0.000000
16,0,0.000000,0,30,0.034755,124438,0,30,0,0.000000
17,0,0.000000,0,31,0.032285,128584,0,31,0,0.000000
18,0,0.000000,0,29,0.034471,120282,0,29,0,0.000000
19,0,0.000000,0,29,0.033993,112038,2,27,0,0.000000
20,0,0.000000,0,35,0.028993,145164,0,35,0,0.000000
21,0,0.000000,0,31,0.031740,124461,1,30,0,0.000000
22,0,0.000000,0,27,0.037120,111992,0,27,0,0.000000
23,0,0.000000,0,33,0.029881,132747,1,32,0,0.000000
24,0,0.000000,0,28,0.036249,116144,0,28,0,0.000000
25,0,0.000000,0,35,0.028877,145178,0,35,0,0.000000
26,0,0.000000,0,32,0.031234,128599,1,31,0,0.000000
27,0,0.000000,0,29,0.033420,120284,0,29,0,0.000000
28,0,0.000000,0,25,0.041450,103688,0,25,0,0.000000
29,0,0.000000,0,32,0.031074,128597,1,31,0,0.000000
30,0,0.000000,0,31,0.032265,128582,0,31,0,0.000000
31,0,0.000000,0,29,0.034509,120288,0,29,0,0.000000
32,0,0.000000,0,29,0.034048,120280,0,29,0,0.000000
33,0,0.000000,0,31,0.032628,128586,0,31,0,0.000000
34,0,0.000000,0,35,0.028126,141043,1,34,0,0.000000
35,0,0.000000,0,31,0.031733,128582,0,31,0,0.000000
36,0,0.000000,0,31,0.033318,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.031700,128580,0,31,0,0.000000
38,0,0.000000,0,30,0.033837,124436,0,30,0,0.000000
39,0,0.000000,0,30,0.032819,124436,0,30,0,0.000000
40,0,0.000000,0,33,0.030769,136874,0,33,0,0.000000
41,0,0.000000,0,35,0.028576,145172,0,35,0,0.000000
42,0,0.000000,0,34,0.029393,136897,1,33,0,0.000000
43,0,0.000000,0,30,0.032825,124436,0,30,0,0.000000
44,0,0.000000,0,31,0.032764,128582,0,31,0,0.000000
45,0,0.000000,0,35,0.028560,141043,1,34,0,0.000000
46,0,0.000000,0,29,0.034505,120284,0,29,0,0.000000
47,0,0.000000,0,28,0.035137,116134,0,28,0,0.000000
48,0,0.000000,0,27,0.037597,111996,0,27,0,0.000000
49,0,0.000000,0,26,0.038449,103713,1,25,0,0.000000
50,0,0.000000,0,32,0.030255,132726,0,32,0,0.000000
51,0,0.000000,0,33,0.031265,136882,0,33,0,0.000000
52,0,0.000000,0,32,0.031232,124482,2,30,0,0.000000
53,0,0.000000,0,33,0.030280,136876,0,33,0,0.000000
54,0,0.000000,0,27,0.036478,111988,0,27,0,0.000000
55,0,0.000000,0,34,0.029407,141030,0,34,0,0.000000
56,0,0.000000,0,32,0.031739,128597,1,31,0,0.000000
57,0,0.000000,0,34,0.029416,141028,0,34,0,0.000000
58,0,0.000000,0,29,0.034444,120284,0,29,0,0.000000
59,0,0.000000,0,31,0.031771,128584,0,31,0,0.000000
60,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
61,0,0.000000,0,32,0.031254,124480,2,30,0,0.000000
62,0,0.000000,0,27,0.036420,111984,0,27,0,0.000000
63,0,0.000000,0,32,0.031748,132732,0,32,0,0.000000
64,0,0.000000,0,31,0.032269,120334,2,29,0,0.000000
65,0,0.000000,0,30,0.032262,124438,0,30,0,0.000000
66,0,0.000000,0,30,0.033842,120309,1,29,0,0.000000
67,0,0.000000,0,27,0.037079,111988,0,27,0,0.000000
68,0,0.000000,0,29,0.033371,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.034883,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.031317,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.09
   9.200,0.14
   9.800,0.18
  10.000,0.28
  11.000,0.37
  12.000,0.87
  13.000,1.29
  14.000,2.30
  15.000,8.23
  16.000,15.36
  17.000,17.07
  18.000,18.31
  19.000,19.14
  20.000,20.10
  21.000,20.75
  22.000,20.88
  23.000,20.98
  24.000,21.16
  25.000,21.57
  26.000,22.26
  27.000,23.14
  28.000,24.89
  29.000,27.64
  30.000,35.65
  31.000,60.49
  32.000,73.55
  33.000,76.13
  34.000,77.41
  35.000,78.70
  36.000,79.39
  37.000,80.13
  38.000,80.40
  39.000,80.50
  40.000,80.73
  41.000,81.14
  42.000,81.69
  43.000,82.29
  44.000,82.80
  45.000,83.26
  46.000,85.92
  47.000,91.58
  48.000,93.19
  49.000,93.88
  50.000,94.20
  51.000,94.62
  52.000,94.89
  53.000,95.03
  54.000,95.12
  56.000,95.17
  57.000,95.22
  58.000,95.31
  59.000,95.49
  60.000,95.63
  61.000,95.91
  62.000,97.01
  63.000,97.79
  64.000,97.98
  65.000,98.11
  66.000,98.21
  67.000,98.39
  68.000,98.44
  73.000,98.53
  75.000,98.57
  76.000,98.67
  77.000,98.71
  78.000,98.99
  79.000,99.36
  81.000,99.40
  82.000,99.45
  84.000,99.49
  89.000,99.54
  93.000,99.59
  94.000,99.77
  98.000,99.82
 110.000,99.86
 130.000,99.91
 140.000,99.95
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
