Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031563,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029874,132782,2,32,0,0.000000
2,0,0.000000,0,26,0.036570,107844,0,26,0,0.000000
3,0,0.000000,0,34,0.030276,136897,1,33,0,0.000000
4,0,0.000000,0,29,0.035040,120288,0,29,0,0.000000
5,0,0.000000,0,28,0.035116,116144,0,28,0,0.000000
6,0,0.000000,0,30,0.033455,120307,1,29,0,0.000000
7,0,0.000000,0,36,0.028100,149320,0,36,0,0.000000
8,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
9,0,0.000000,0,30,0.033403,124434,0,30,0,0.000000
10,0,0.000000,0,32,0.031180,132728,0,32,0,0.000000
11,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
12,0,0.000000,0,31,0.031418,128576,0,31,0,0.000000
13,0,0.000000,0,30,0.034315,120311,1,29,0,0.000000
14,0,0.000000,0,33,0.030187,136876,0,33,0,0.000000
15,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
16,0,0.000000,0,30,0.033347,124440,0,30,0,0.000000
17,0,0.000000,0,30,0.033308,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.031768,128584,0,31,0,0.000000
19,0,0.000000,0,29,0.033867,116159,1,28,0,0.000000
20,0,0.000000,0,29,0.035757,116159,1,28,0,0.000000
21,0,0.000000,0,33,0.030247,132747,1,32,0,0.000000
22,0,0.000000,0,31,0.031162,128582,0,31,0,0.000000
23,0,0.000000,0,30,0.033991,124436,0,30,0,0.000000
24,0,0.000000,0,25,0.039817,99567,1,24,0,0.000000
25,0,0.000000,0,32,0.030746,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.032215,132728,0,32,0,0.000000
27,0,0.000000,0,29,0.034723,116161,1,28,0,0.000000
28,0,0.000000,0,31,0.031545,128576,0,31,0,0.000000
29,0,0.000000,0,33,0.030734,136870,0,33,0,0.000000
30,0,0.000000,0,26,0.037879,103715,1,25,0,0.000000
31,0,0.000000,0,32,0.030248,132730,0,32,0,0.000000
32,0,0.000000,0,27,0.038775,111990,0,27,0,0.000000
33,0,0.000000,0,28,0.035725,116132,0,28,0,0.000000
34,0,0.000000,0,31,0.032239,128584,0,31,0,0.000000
35,0,0.000000,0,27,0.036481,107863,1,26,0,0.000000
36,0,0.000000,0,28,0.036244,116138,0,28,0,0.000000
37,0,0.000000,0,26,0.038461,103717,1,25,0,0.000000
38,0,0.000000,0,31,0.032352,128580,0,31,0,0.000000
39,0,0.000000,0,27,0.037126,111994,0,27,0,0.000000
40,0,0.000000,0,30,0.033153,124434,0,30,0,0.000000
41,0,0.000000,0,32,0.031222,132732,0,32,0,0.000000
42,0,0.000000,0,29,0.033966,120280,0,29,0,0.000000
43,0,0.000000,0,31,0.032727,128582,0,31,0,0.000000
44,0,0.000000,0,26,0.038490,103717,1,25,0,0.000000
45,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
46,0,0.000000,0,28,0.035150,116138,0,28,0,0.000000
47,0,0.000000,0,31,0.032295,124455,1,30,0,0.000000
48,0,0.000000,0,27,0.037597,111986,0,27,0,0.000000
49,0,0.000000,0,34,0.029402,141020,0,34,0,0.000000
50,0,0.000000,0,31,0.030728,128588,0,31,0,0.000000
51,0,0.000000,0,29,0.035028,116157,1,28,0,0.000000
52,0,0.000000,0,33,0.030748,136874,0,33,0,0.000000
53,0,0.000000,0,30,0.033862,124438,0,30,0,0.000000
54,0,0.000000,0,28,0.035856,107890,2,26,0,0.000000
55,0,0.000000,0,28,0.035567,116138,0,28,0,0.000000
56,0,0.000000,0,31,0.031251,128580,0,31,0,0.000000
57,0,0.000000,0,29,0.035564,120290,0,29,0,0.000000
58,0,0.000000,0,31,0.031782,124449,1,30,0,0.000000
59,0,0.000000,0,26,0.038420,107844,0,26,0,0.000000
60,0,0.000000,0,30,0.033371,124436,0,30,0,0.000000
61,0,0.000000,0,27,0.037541,111990,0,27,0,0.000000
62,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
63,0,0.000000,0,31,0.031740,124459,1,30,0,0.000000
64,0,0.000000,0,31,0.032326,124457,1,30,0,0.000000
65,0,0.000000,0,34,0.029464,141018,0,34,0,0.000000
66,0,0.000000,0,30,0.033728,120311,1,29,0,0.000000
67,0,0.000000,0,27,0.035917,107867,1,26,0,0.000000
68,0,0.000000,0,28,0.036792,112017,1,27,0,0.000000
69,0,0.000000,0,84,0.011894,348414,0,84,0,0.000000
70,0,0.000000,0,1,0.008169,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   2.100,0.09
   2.200,0.14
   2.400,0.23
   2.700,0.28
   2.800,0.33
   3.200,0.37
   3.600,0.42
   4.600,0.46
   6.800,0.51
   7.100,0.56
   7.500,0.65
   7.600,0.70
   7.700,0.74
   7.800,0.79
   7.900,0.88
   8.000,0.98
   8.200,1.16
   8.300,1.25
   8.600,1.30
   8.800,1.35
   9.400,1.39
   9.600,1.53
   9.700,1.63
   9.800,1.72
   9.900,1.86
  10.000,2.09
  11.000,2.65
  12.000,3.16
  13.000,3.86
  14.000,5.39
  15.000,9.75
  16.000,15.51
  17.000,17.09
  18.000,17.88
  19.000,18.81
  20.000,19.88
  21.000,20.62
  22.000,20.85
  23.000,21.13
  24.000,21.37
  25.000,21.92
  26.000,22.76
  27.000,23.73
  28.000,25.17
  29.000,28.80
  30.000,37.30
  31.000,58.80
  32.000,70.55
  33.000,73.76
  34.000,74.87
  35.000,76.45
  36.000,78.03
  37.000,78.91
  38.000,79.42
  39.000,79.66
  40.000,79.84
  41.000,80.31
  42.000,81.19
  43.000,82.07
  44.000,82.49
  45.000,82.81
  46.000,84.81
  47.000,89.60
  48.000,91.50
  49.000,92.61
  50.000,93.13
  51.000,93.50
  52.000,93.64
  53.000,93.92
  54.000,94.05
  55.000,94.15
  56.000,94.24
  57.000,94.33
  58.000,94.47
  59.000,94.66
  60.000,94.84
  61.000,95.22
  62.000,96.24
  63.000,97.07
  64.000,97.40
  65.000,97.54
  67.000,97.63
  68.000,97.68
  70.000,97.72
  71.000,97.77
  72.000,97.82
  73.000,97.86
  74.000,98.05
  75.000,98.14
  76.000,98.19
  77.000,98.33
  78.000,98.65
  79.000,98.89
  80.000,98.93
  81.000,98.98
  89.000,99.07
  92.000,99.21
  93.000,99.40
  94.000,99.54
  97.000,99.58
  98.000,99.63
 100.000,99.67
 110.000,99.81
 120.000,99.91
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
