Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028410,141051,1,34,0,0.000000
1,0,0.000000,0,33,0.029831,132759,1,32,0,0.000000
2,0,0.000000,0,32,0.031812,132730,0,32,0,0.000000
3,0,0.000000,0,31,0.031640,124455,1,30,0,0.000000
4,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
5,0,0.000000,0,31,0.031257,128584,0,31,0,0.000000
6,0,0.000000,0,32,0.031242,128605,1,31,0,0.000000
7,0,0.000000,0,32,0.031735,132726,0,32,0,0.000000
8,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
9,0,0.000000,0,31,0.031233,128582,0,31,0,0.000000
10,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
11,0,0.000000,0,35,0.029029,145170,0,35,0,0.000000
12,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
13,0,0.000000,0,30,0.032805,120311,1,29,0,0.000000
14,0,0.000000,0,33,0.030322,136876,0,33,0,0.000000
15,0,0.000000,0,31,0.032711,128582,0,31,0,0.000000
16,0,0.000000,0,35,0.028160,145178,0,35,0,0.000000
17,0,0.000000,0,32,0.031721,132734,0,32,0,0.000000
18,0,0.000000,0,33,0.030285,136872,0,33,0,0.000000
19,0,0.000000,0,32,0.030264,124478,2,30,0,0.000000
20,0,0.000000,0,35,0.029472,145168,0,35,0,0.000000
21,0,0.000000,0,35,0.028563,141049,1,34,0,0.000000
22,0,0.000000,0,36,0.027792,145197,1,35,0,0.000000
23,0,0.000000,0,29,0.034445,120286,0,29,0,0.000000
24,0,0.000000,0,32,0.031305,132736,0,32,0,0.000000
25,0,0.000000,0,34,0.029357,136897,1,33,0,0.000000
26,0,0.000000,0,38,0.026323,157614,0,38,0,0.000000
27,0,0.000000,0,30,0.033316,124426,0,30,0,0.000000
28,0,0.000000,0,33,0.029402,132745,1,32,0,0.000000
29,0,0.000000,0,30,0.034303,124434,0,30,0,0.000000
30,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
31,0,0.000000,0,35,0.028614,145168,0,35,0,0.000000
32,0,0.000000,0,30,0.033289,124434,0,30,0,0.000000
33,0,0.000000,0,37,0.027021,149343,1,36,0,0.000000
34,0,0.000000,0,28,0.035213,112015,1,27,0,0.000000
35,0,0.000000,0,32,0.031690,132722,0,32,0,0.000000
36,0,0.000000,0,34,0.028946,141032,0,34,0,0.000000
37,0,0.000000,0,29,0.034499,120288,0,29,0,0.000000
38,0,0.000000,0,35,0.028993,145172,0,35,0,0.000000
39,0,0.000000,0,35,0.028131,145168,0,35,0,0.000000
40,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
41,0,0.000000,0,29,0.034319,116161,1,28,0,0.000000
42,0,0.000000,0,35,0.028693,145174,0,35,0,0.000000
43,0,0.000000,0,30,0.033846,124430,0,30,0,0.000000
44,0,0.000000,0,33,0.030334,132751,1,32,0,0.000000
45,0,0.000000,0,35,0.028546,145166,0,35,0,0.000000
46,0,0.000000,0,33,0.030346,136882,0,33,0,0.000000
47,0,0.000000,0,35,0.028510,141045,1,34,0,0.000000
48,0,0.000000,0,30,0.032287,124430,0,30,0,0.000000
49,0,0.000000,0,31,0.033289,128586,0,31,0,0.000000
50,0,0.000000,0,33,0.030264,128630,2,31,0,0.000000
51,0,0.000000,0,34,0.028513,141026,0,34,0,0.000000
52,0,0.000000,0,31,0.032741,128578,0,31,0,0.000000
53,0,0.000000,0,36,0.028195,145199,1,35,0,0.000000
54,0,0.000000,0,34,0.028021,141018,0,34,0,0.000000
55,0,0.000000,0,35,0.029922,145176,0,35,0,0.000000
56,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
57,0,0.000000,0,28,0.034570,116140,0,28,0,0.000000
58,0,0.000000,0,33,0.031234,132755,1,32,0,0.000000
59,0,0.000000,0,31,0.031798,124457,1,30,0,0.000000
60,0,0.000000,0,33,0.030750,136872,0,33,0,0.000000
61,0,0.000000,0,31,0.032245,124457,1,30,0,0.000000
62,0,0.000000,0,32,0.030275,128607,1,31,0,0.000000
63,0,0.000000,0,33,0.030298,132755,1,32,0,0.000000
64,0,0.000000,0,33,0.031240,136876,0,33,0,0.000000
65,0,0.000000,0,30,0.032293,124436,0,30,0,0.000000
66,0,0.000000,0,35,0.029464,145168,0,35,0,0.000000
67,0,0.000000,0,34,0.029377,136901,1,33,0,0.000000
68,0,0.000000,0,28,0.034048,116136,0,28,0,0.000000
69,0,0.000000,0,36,0.029074,149326,0,36,0,0.000000
70,0,0.000000,0,1,0.031680,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.04
   4.200,0.09
   5.300,0.13
   7.900,0.18
   8.100,0.22
   8.600,0.26
   8.700,0.31
   9.300,0.35
   9.400,0.40
   9.900,0.44
  10.000,0.53
  11.000,0.75
  12.000,1.32
  13.000,2.02
  14.000,3.30
  15.000,10.69
  16.000,21.55
  17.000,23.88
  18.000,24.63
  19.000,25.51
  20.000,25.81
  21.000,26.30
  22.000,26.65
  23.000,26.74
  24.000,26.87
  25.000,27.26
  26.000,28.01
  27.000,28.80
  28.000,30.39
  29.000,32.54
  30.000,37.69
  31.000,63.46
  32.000,76.47
  33.000,78.54
  34.000,79.99
  35.000,81.13
  36.000,82.06
  37.000,82.45
  38.000,82.63
  39.000,82.67
  40.000,82.72
  41.000,82.85
  42.000,83.11
  43.000,83.60
  44.000,83.99
  45.000,84.70
  46.000,87.07
  47.000,92.57
  48.000,93.76
  49.000,94.02
  50.000,94.59
  51.000,94.85
  52.000,95.16
  53.000,95.25
  54.000,95.29
  58.000,95.34
  59.000,95.38
  60.000,95.56
  61.000,95.73
  62.000,97.41
  63.000,98.37
  64.000,98.42
  66.000,98.50
  67.000,98.55
  68.000,98.64
  69.000,98.68
  71.000,98.72
  73.000,98.77
  74.000,98.81
  75.000,98.86
  76.000,98.90
  77.000,98.99
  78.000,99.25
  79.000,99.47
  80.000,99.52
  81.000,99.56
  82.000,99.60
  83.000,99.65
  90.000,99.69
  92.000,99.74
  94.000,99.87
 110.000,99.96
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
