Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035532,116142,0,28,0,0.000000
1,0,0.000000,0,31,0.032264,120336,2,29,0,0.000000
2,0,0.000000,0,31,0.032319,128584,0,31,0,0.000000
3,0,0.000000,0,31,0.032191,124453,1,30,0,0.000000
4,0,0.000000,0,28,0.035179,116142,0,28,0,0.000000
5,0,0.000000,0,35,0.029048,145178,0,35,0,0.000000
6,0,0.000000,0,31,0.032194,124455,1,30,0,0.000000
7,0,0.000000,0,32,0.031266,132728,0,32,0,0.000000
8,0,0.000000,0,33,0.029789,136876,0,33,0,0.000000
9,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
10,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
11,0,0.000000,0,28,0.035132,116140,0,28,0,0.000000
12,0,0.000000,0,27,0.037619,111984,0,27,0,0.000000
13,0,0.000000,0,29,0.034529,116163,1,28,0,0.000000
14,0,0.000000,0,31,0.032206,128582,0,31,0,0.000000
15,0,0.000000,0,29,0.034469,120286,0,29,0,0.000000
16,0,0.000000,0,33,0.030300,136882,0,33,0,0.000000
17,0,0.000000,0,30,0.033335,124436,0,30,0,0.000000
18,0,0.000000,0,31,0.031736,128584,0,31,0,0.000000
19,0,0.000000,0,28,0.035141,116136,0,28,0,0.000000
20,0,0.000000,0,32,0.031249,124478,2,30,0,0.000000
21,0,0.000000,0,30,0.034377,124428,0,30,0,0.000000
22,0,0.000000,0,33,0.030293,132757,1,32,0,0.000000
23,0,0.000000,0,31,0.031784,128580,0,31,0,0.000000
24,0,0.000000,0,35,0.029026,141047,1,34,0,0.000000
25,0,0.000000,0,31,0.031287,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032683,124455,1,30,0,0.000000
27,0,0.000000,0,30,0.033925,124434,0,30,0,0.000000
28,0,0.000000,0,34,0.029317,141016,0,34,0,0.000000
29,0,0.000000,0,34,0.028961,136893,1,33,0,0.000000
30,0,0.000000,0,33,0.030792,136880,0,33,0,0.000000
31,0,0.000000,0,30,0.033410,124430,0,30,0,0.000000
32,0,0.000000,0,28,0.035021,116134,0,28,0,0.000000
33,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
34,0,0.000000,0,27,0.037025,107861,1,26,0,0.000000
35,0,0.000000,0,30,0.033344,124432,0,30,0,0.000000
36,0,0.000000,0,28,0.035878,112019,1,27,0,0.000000
37,0,0.000000,0,33,0.030633,136870,0,33,0,0.000000
38,0,0.000000,0,29,0.034460,120292,0,29,0,0.000000
39,0,0.000000,0,31,0.032282,128584,0,31,0,0.000000
40,0,0.000000,0,29,0.034466,120284,0,29,0,0.000000
41,0,0.000000,0,32,0.031227,132724,0,32,0,0.000000
42,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
43,0,0.000000,0,31,0.032255,124457,1,30,0,0.000000
44,0,0.000000,0,31,0.031770,128584,0,31,0,0.000000
45,0,0.000000,0,29,0.035009,120286,0,29,0,0.000000
46,0,0.000000,0,29,0.033951,116159,1,28,0,0.000000
47,0,0.000000,0,30,0.033319,124428,0,30,0,0.000000
48,0,0.000000,0,31,0.031739,128578,0,31,0,0.000000
49,0,0.000000,0,26,0.039061,107848,0,26,0,0.000000
50,0,0.000000,0,31,0.032743,124453,1,30,0,0.000000
51,0,0.000000,0,29,0.034503,120282,0,29,0,0.000000
52,0,0.000000,0,33,0.029853,136882,0,33,0,0.000000
53,0,0.000000,0,34,0.029877,132778,2,32,0,0.000000
54,0,0.000000,0,30,0.033276,124432,0,30,0,0.000000
55,0,0.000000,0,28,0.033997,116136,0,28,0,0.000000
56,0,0.000000,0,34,0.030346,141028,0,34,0,0.000000
57,0,0.000000,0,30,0.033581,120303,1,29,0,0.000000
58,0,0.000000,0,31,0.032032,128584,0,31,0,0.000000
59,0,0.000000,0,30,0.032789,124434,0,30,0,0.000000
60,0,0.000000,0,28,0.036878,116138,0,28,0,0.000000
61,0,0.000000,0,31,0.031715,128584,0,31,0,0.000000
62,0,0.000000,0,28,0.036236,112017,1,27,0,0.000000
63,0,0.000000,0,28,0.035159,112007,1,27,0,0.000000
64,0,0.000000,0,34,0.029884,141024,0,34,0,0.000000
65,0,0.000000,0,29,0.033931,116165,1,28,0,0.000000
66,0,0.000000,0,33,0.030765,132755,1,32,0,0.000000
67,0,0.000000,0,31,0.031747,124457,1,30,0,0.000000
68,0,0.000000,0,31,0.032232,128580,0,31,0,0.000000
69,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
70,0,0.000000,0,1,0.031817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.05
   4.500,0.09
   8.500,0.14
   9.000,0.19
  10.000,0.28
  11.000,0.61
  12.000,0.70
  13.000,1.49
  14.000,2.33
  15.000,7.13
  16.000,13.65
  17.000,15.33
  18.000,16.22
  19.000,16.92
  20.000,17.75
  21.000,18.03
  22.000,18.13
  23.000,18.41
  24.000,18.69
  25.000,19.34
  26.000,20.27
  27.000,21.39
  28.000,23.53
  29.000,25.72
  30.000,33.32
  31.000,57.69
  32.000,71.71
  33.000,74.18
  34.000,75.77
  35.000,77.40
  36.000,78.98
  37.000,80.06
  38.000,80.43
  39.000,80.62
  40.000,80.71
  41.000,81.41
  42.000,81.97
  43.000,82.48
  44.000,82.99
  45.000,83.60
  46.000,86.53
  47.000,91.24
  48.000,92.92
  49.000,93.48
  50.000,93.80
  51.000,94.41
  52.000,94.55
  53.000,94.73
  54.000,94.78
  55.000,94.83
  56.000,94.92
  58.000,95.11
  59.000,95.20
  60.000,95.48
  61.000,95.76
  62.000,97.02
  63.000,98.09
  64.000,98.42
  65.000,98.46
  67.000,98.56
  70.000,98.60
  71.000,98.65
  77.000,98.79
  78.000,99.25
  79.000,99.39
  80.000,99.44
  82.000,99.49
  90.000,99.58
  93.000,99.67
  94.000,99.72
  96.000,99.77
 110.000,99.86
 130.000,99.91
 140.000,99.95
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
