Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036673,111994,0,27,0,0.000000
1,0,0.000000,0,35,0.028561,136928,2,33,0,0.000000
2,0,0.000000,0,30,0.032307,124436,0,30,0,0.000000
3,0,0.000000,0,32,0.031714,128601,1,31,0,0.000000
4,0,0.000000,0,28,0.036339,116142,0,28,0,0.000000
5,0,0.000000,0,30,0.032757,124438,0,30,0,0.000000
6,0,0.000000,0,29,0.032927,116159,1,28,0,0.000000
7,0,0.000000,0,33,0.032143,136880,0,33,0,0.000000
8,0,0.000000,0,28,0.035675,116136,0,28,0,0.000000
9,0,0.000000,0,30,0.032891,124432,0,30,0,0.000000
10,0,0.000000,0,30,0.033339,124434,0,30,0,0.000000
11,0,0.000000,0,30,0.032735,124436,0,30,0,0.000000
12,0,0.000000,0,29,0.035001,120282,0,29,0,0.000000
13,0,0.000000,0,35,0.028583,141045,1,34,0,0.000000
14,0,0.000000,0,31,0.032235,128582,0,31,0,0.000000
15,0,0.000000,0,31,0.032769,128582,0,31,0,0.000000
16,0,0.000000,0,26,0.038461,107846,0,26,0,0.000000
17,0,0.000000,0,32,0.031262,132734,0,32,0,0.000000
18,0,0.000000,0,30,0.032778,124436,0,30,0,0.000000
19,0,0.000000,0,30,0.033911,124430,0,30,0,0.000000
20,0,0.000000,0,31,0.031713,120334,2,29,0,0.000000
21,0,0.000000,0,30,0.033831,124424,0,30,0,0.000000
22,0,0.000000,0,34,0.029437,136905,1,33,0,0.000000
23,0,0.000000,0,26,0.036659,107844,0,26,0,0.000000
24,0,0.000000,0,33,0.031738,132747,1,32,0,0.000000
25,0,0.000000,0,28,0.035097,116144,0,28,0,0.000000
26,0,0.000000,0,31,0.032761,128588,0,31,0,0.000000
27,0,0.000000,0,33,0.030292,132745,1,32,0,0.000000
28,0,0.000000,0,30,0.032790,124432,0,30,0,0.000000
29,0,0.000000,0,30,0.033865,124424,0,30,0,0.000000
30,0,0.000000,0,32,0.031247,128601,1,31,0,0.000000
31,0,0.000000,0,28,0.035826,116138,0,28,0,0.000000
32,0,0.000000,0,27,0.036907,111992,0,27,0,0.000000
33,0,0.000000,0,29,0.034478,120280,0,29,0,0.000000
34,0,0.000000,0,29,0.033962,120290,0,29,0,0.000000
35,0,0.000000,0,30,0.033841,120305,1,29,0,0.000000
36,0,0.000000,0,29,0.033951,120284,0,29,0,0.000000
37,0,0.000000,0,29,0.033934,116161,1,28,0,0.000000
38,0,0.000000,0,31,0.032788,128580,0,31,0,0.000000
39,0,0.000000,0,35,0.028968,145176,0,35,0,0.000000
40,0,0.000000,0,27,0.036463,111992,0,27,0,0.000000
41,0,0.000000,0,31,0.032440,128584,0,31,0,0.000000
42,0,0.000000,0,21,0.047535,87096,0,21,0,0.000000
43,0,0.000000,0,11,0.057862,45628,0,11,0,0.000000
44,0,0.000000,0,34,0.040452,141024,0,34,0,0.000000
45,0,0.000000,0,32,0.031217,128605,1,31,0,0.000000
46,0,0.000000,0,25,0.039375,103696,0,25,0,0.000000
47,0,0.000000,0,28,0.036399,116134,0,28,0,0.000000
48,0,0.000000,0,30,0.033181,120307,1,29,0,0.000000
49,0,0.000000,0,34,0.029393,141018,0,34,0,0.000000
50,0,0.000000,0,26,0.038489,107846,0,26,0,0.000000
51,0,0.000000,0,29,0.034563,120288,0,29,0,0.000000
52,0,0.000000,0,34,0.028881,136897,1,33,0,0.000000
53,0,0.000000,0,29,0.034578,120286,0,29,0,0.000000
54,0,0.000000,0,31,0.032645,124457,1,30,0,0.000000
55,0,0.000000,0,33,0.030324,132755,1,32,0,0.000000
56,0,0.000000,0,33,0.030278,136878,0,33,0,0.000000
57,0,0.000000,0,31,0.032303,128582,0,31,0,0.000000
58,0,0.000000,0,29,0.033364,116159,1,28,0,0.000000
59,0,0.000000,0,31,0.033235,128578,0,31,0,0.000000
60,0,0.000000,0,27,0.036497,111992,0,27,0,0.000000
61,0,0.000000,0,29,0.034986,120286,0,29,0,0.000000
62,0,0.000000,0,31,0.032301,128584,0,31,0,0.000000
63,0,0.000000,0,28,0.035647,116140,0,28,0,0.000000
64,0,0.000000,0,28,0.034615,107890,2,26,0,0.000000
65,0,0.000000,0,30,0.034379,124426,0,30,0,0.000000
66,0,0.000000,0,30,0.032801,124436,0,30,0,0.000000
67,0,0.000000,0,33,0.030305,128630,2,31,0,0.000000
68,0,0.000000,0,33,0.030253,132757,1,32,0,0.000000
69,0,0.000000,0,28,0.035205,116138,0,28,0,0.000000
70,0,0.000000,0,1,0.055998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   3.800,0.10
   6.200,0.14
   7.800,0.19
   8.500,0.24
   8.700,0.29
   8.900,0.34
   9.100,0.38
   9.300,0.53
   9.700,0.57
   9.800,0.67
   9.900,0.77
  10.000,0.81
  11.000,1.05
  12.000,1.39
  13.000,1.82
  14.000,2.30
  15.000,7.14
  16.000,13.03
  17.000,14.89
  18.000,15.37
  19.000,15.90
  20.000,16.38
  21.000,16.86
  22.000,17.15
  23.000,17.43
  24.000,17.77
  25.000,18.30
  26.000,19.06
  27.000,20.50
  28.000,22.22
  29.000,24.38
  30.000,31.75
  31.000,56.85
  32.000,69.78
  33.000,72.84
  34.000,74.62
  35.000,75.91
  36.000,77.16
  37.000,78.07
  38.000,78.54
  39.000,78.78
  40.000,79.02
  41.000,79.31
  42.000,79.98
  43.000,80.80
  44.000,81.18
  45.000,81.66
  46.000,84.48
  47.000,90.85
  48.000,92.48
  49.000,92.82
  50.000,93.39
  51.000,93.63
  52.000,93.82
  53.000,93.92
  54.000,94.01
  55.000,94.11
  56.000,94.20
  57.000,94.25
  58.000,94.30
  59.000,94.40
  60.000,94.68
  61.000,95.02
  62.000,96.07
  63.000,97.51
  64.000,97.61
  65.000,97.89
  66.000,98.13
  68.000,98.18
  72.000,98.28
  76.000,98.32
  77.000,98.52
  78.000,98.90
  79.000,99.09
  80.000,99.23
  88.000,99.28
  89.000,99.33
  91.000,99.38
  93.000,99.43
  94.000,99.47
  98.000,99.52
  99.000,99.57
 100.000,99.66
 110.000,99.76
 120.000,99.81
 140.000,99.86
 270.000,99.90
 340.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
