Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037064,107846,0,26,0,0.000000
1,0,0.000000,0,35,0.028990,136928,2,33,0,0.000000
2,0,0.000000,0,31,0.032385,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.032688,120305,1,29,0,0.000000
4,0,0.000000,0,29,0.033420,120290,0,29,0,0.000000
5,0,0.000000,0,33,0.032205,136882,0,33,0,0.000000
6,0,0.000000,0,30,0.033318,120307,1,29,0,0.000000
7,0,0.000000,0,33,0.030273,136876,0,33,0,0.000000
8,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
9,0,0.000000,0,31,0.031745,128580,0,31,0,0.000000
10,0,0.000000,0,30,0.033836,124432,0,30,0,0.000000
11,0,0.000000,0,36,0.028235,149322,0,36,0,0.000000
12,0,0.000000,0,27,0.035289,111984,0,27,0,0.000000
13,0,0.000000,0,29,0.035538,116163,1,28,0,0.000000
14,0,0.000000,0,32,0.030967,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.033054,128584,0,31,0,0.000000
16,0,0.000000,0,28,0.034570,116142,0,28,0,0.000000
17,0,0.000000,0,29,0.035035,120288,0,29,0,0.000000
18,0,0.000000,0,31,0.032784,128584,0,31,0,0.000000
19,0,0.000000,0,31,0.031209,128580,0,31,0,0.000000
20,0,0.000000,0,35,0.029486,136922,2,33,0,0.000000
21,0,0.000000,0,26,0.037852,107836,0,26,0,0.000000
22,0,0.000000,0,26,0.038529,103721,1,25,0,0.000000
23,0,0.000000,0,28,0.035624,116140,0,28,0,0.000000
24,0,0.000000,0,34,0.029542,136895,1,33,0,0.000000
25,0,0.000000,0,35,0.028841,145180,0,35,0,0.000000
26,0,0.000000,0,35,0.028571,141047,1,34,0,0.000000
27,0,0.000000,0,29,0.034502,120286,0,29,0,0.000000
28,0,0.000000,0,28,0.033494,116132,0,28,0,0.000000
29,0,0.000000,0,34,0.031235,141018,0,34,0,0.000000
30,0,0.000000,0,32,0.031117,128603,1,31,0,0.000000
31,0,0.000000,0,31,0.032348,128582,0,31,0,0.000000
32,0,0.000000,0,32,0.031260,132728,0,32,0,0.000000
33,0,0.000000,0,28,0.034579,116134,0,28,0,0.000000
34,0,0.000000,0,27,0.037609,111988,0,27,0,0.000000
35,0,0.000000,0,32,0.031246,128605,1,31,0,0.000000
36,0,0.000000,0,34,0.029449,136903,1,33,0,0.000000
37,0,0.000000,0,27,0.037035,111982,0,27,0,0.000000
38,0,0.000000,0,33,0.030733,136884,0,33,0,0.000000
39,0,0.000000,0,29,0.032944,120288,0,29,0,0.000000
40,0,0.000000,0,29,0.034947,120286,0,29,0,0.000000
41,0,0.000000,0,30,0.033865,124428,0,30,0,0.000000
42,0,0.000000,0,30,0.033823,124436,0,30,0,0.000000
43,0,0.000000,0,30,0.032813,120305,1,29,0,0.000000
44,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
45,0,0.000000,0,29,0.035017,120284,0,29,0,0.000000
46,0,0.000000,0,28,0.035725,116136,0,28,0,0.000000
47,0,0.000000,0,27,0.036038,107865,1,26,0,0.000000
48,0,0.000000,0,31,0.033092,128574,0,31,0,0.000000
49,0,0.000000,0,31,0.031757,128586,0,31,0,0.000000
50,0,0.000000,0,35,0.028989,141047,1,34,0,0.000000
51,0,0.000000,0,26,0.037876,107840,0,26,0,0.000000
52,0,0.000000,0,30,0.033857,124434,0,30,0,0.000000
53,0,0.000000,0,31,0.031705,120334,2,29,0,0.000000
54,0,0.000000,0,37,0.027485,153470,0,37,0,0.000000
55,0,0.000000,0,26,0.036846,107842,0,26,0,0.000000
56,0,0.000000,0,29,0.035379,120288,0,29,0,0.000000
57,0,0.000000,0,30,0.033362,120303,1,29,0,0.000000
58,0,0.000000,0,31,0.031924,128582,0,31,0,0.000000
59,0,0.000000,0,32,0.032020,132732,0,32,0,0.000000
60,0,0.000000,0,32,0.031242,132730,0,32,0,0.000000
61,0,0.000000,0,32,0.030756,132732,0,32,0,0.000000
62,0,0.000000,0,30,0.033319,120309,1,29,0,0.000000
63,0,0.000000,0,34,0.028960,136895,1,33,0,0.000000
64,0,0.000000,0,32,0.032229,132730,0,32,0,0.000000
65,0,0.000000,0,29,0.033932,116163,1,28,0,0.000000
66,0,0.000000,0,32,0.031724,128607,1,31,0,0.000000
67,0,0.000000,0,32,0.031264,128607,1,31,0,0.000000
68,0,0.000000,0,31,0.031214,128580,0,31,0,0.000000
69,0,0.000000,0,28,0.036266,116140,0,28,0,0.000000
70,0,0.000000,0,1,0.031583,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   9.400,0.09
  10.000,0.28
  11.000,0.70
  12.000,1.31
  13.000,1.64
  14.000,2.85
  15.000,8.13
  16.000,14.31
  17.000,16.36
  18.000,16.92
  19.000,17.58
  20.000,18.37
  21.000,18.89
  22.000,19.12
  23.000,19.21
  24.000,19.31
  25.000,19.68
  26.000,20.62
  27.000,21.97
  28.000,23.52
  29.000,25.15
  30.000,32.35
  31.000,57.36
  32.000,71.39
  33.000,75.32
  34.000,76.81
  35.000,78.21
  36.000,79.38
  37.000,80.22
  38.000,80.60
  39.000,80.83
  40.000,81.02
  41.000,81.44
  42.000,82.09
  43.000,82.61
  44.000,82.94
  45.000,83.78
  46.000,86.68
  47.000,91.63
  48.000,93.41
  49.000,93.60
  50.000,94.06
  51.000,94.20
  52.000,94.25
  53.000,94.44
  54.000,94.48
  55.000,94.53
  56.000,94.58
  58.000,94.76
  59.000,94.81
  60.000,95.09
  61.000,95.37
  62.000,96.35
  63.000,97.19
  64.000,97.38
  65.000,97.43
  66.000,97.57
  67.000,97.76
  68.000,97.85
  70.000,97.90
  75.000,97.94
  76.000,98.13
  77.000,98.22
  78.000,98.88
  79.000,99.02
  82.000,99.11
  83.000,99.16
  87.000,99.21
  92.000,99.25
  93.000,99.39
  94.000,99.49
  95.000,99.53
  96.000,99.58
 110.000,99.67
 120.000,99.77
 130.000,99.86
 140.000,99.95
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
