Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039966,99550,0,24,0,0.000000
1,0,0.000000,0,31,0.032945,120336,2,29,0,0.000000
2,0,0.000000,0,33,0.030106,136880,0,33,0,0.000000
3,0,0.000000,0,30,0.033331,120305,1,29,0,0.000000
4,0,0.000000,0,29,0.034483,120290,0,29,0,0.000000
5,0,0.000000,0,27,0.037218,111994,0,27,0,0.000000
6,0,0.000000,0,33,0.030636,132751,1,32,0,0.000000
7,0,0.000000,0,34,0.028907,141028,0,34,0,0.000000
8,0,0.000000,0,29,0.035033,120284,0,29,0,0.000000
9,0,0.000000,0,31,0.031766,128580,0,31,0,0.000000
10,0,0.000000,0,31,0.032314,128582,0,31,0,0.000000
11,0,0.000000,0,29,0.033874,120288,0,29,0,0.000000
12,0,0.000000,0,27,0.037739,111986,0,27,0,0.000000
13,0,0.000000,0,34,0.029296,136899,1,33,0,0.000000
14,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
15,0,0.000000,0,29,0.035557,120286,0,29,0,0.000000
16,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
17,0,0.000000,0,29,0.034481,120290,0,29,0,0.000000
18,0,0.000000,0,30,0.033393,124438,0,30,0,0.000000
19,0,0.000000,0,28,0.035061,116136,0,28,0,0.000000
20,0,0.000000,0,30,0.033864,120311,1,29,0,0.000000
21,0,0.000000,0,31,0.032244,124449,1,30,0,0.000000
22,0,0.000000,0,29,0.033956,116159,1,28,0,0.000000
23,0,0.000000,0,30,0.033341,124436,0,30,0,0.000000
24,0,0.000000,0,34,0.029387,136897,1,33,0,0.000000
25,0,0.000000,0,31,0.032756,128586,0,31,0,0.000000
26,0,0.000000,0,26,0.038454,107848,0,26,0,0.000000
27,0,0.000000,0,28,0.035134,112011,1,27,0,0.000000
28,0,0.000000,0,32,0.031729,132730,0,32,0,0.000000
29,0,0.000000,0,30,0.033340,124424,0,30,0,0.000000
30,0,0.000000,0,29,0.033930,116155,1,28,0,0.000000
31,0,0.000000,0,30,0.033867,124434,0,30,0,0.000000
32,0,0.000000,0,29,0.034502,120286,0,29,0,0.000000
33,0,0.000000,0,29,0.034459,120284,0,29,0,0.000000
34,0,0.000000,0,31,0.031771,128578,0,31,0,0.000000
35,0,0.000000,0,35,0.028616,141045,1,34,0,0.000000
36,0,0.000000,0,32,0.031656,132728,0,32,0,0.000000
37,0,0.000000,0,33,0.029843,132753,1,32,0,0.000000
38,0,0.000000,0,30,0.033376,124432,0,30,0,0.000000
39,0,0.000000,0,33,0.030757,136882,0,33,0,0.000000
40,0,0.000000,0,29,0.034417,120286,0,29,0,0.000000
41,0,0.000000,0,31,0.032250,128584,0,31,0,0.000000
42,0,0.000000,0,21,0.046899,87098,0,21,0,0.000000
43,0,0.000000,0,12,0.053345,49774,0,12,0,0.000000
44,0,0.000000,0,30,0.045708,124434,0,30,0,0.000000
45,0,0.000000,0,28,0.035849,112013,1,27,0,0.000000
46,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
47,0,0.000000,0,31,0.031741,128578,0,31,0,0.000000
48,0,0.000000,0,28,0.035265,112011,1,27,0,0.000000
49,0,0.000000,0,26,0.039525,107842,0,26,0,0.000000
50,0,0.000000,0,31,0.032248,128578,0,31,0,0.000000
51,0,0.000000,0,30,0.032800,124438,0,30,0,0.000000
52,0,0.000000,0,33,0.030830,132747,1,32,0,0.000000
53,0,0.000000,0,33,0.030246,136878,0,33,0,0.000000
54,0,0.000000,0,32,0.031228,128605,1,31,0,0.000000
55,0,0.000000,0,31,0.031758,124459,1,30,0,0.000000
56,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
57,0,0.000000,0,26,0.038461,107842,0,26,0,0.000000
58,0,0.000000,0,33,0.030288,132753,1,32,0,0.000000
59,0,0.000000,0,28,0.036315,116134,0,28,0,0.000000
60,0,0.000000,0,30,0.032790,124436,0,30,0,0.000000
61,0,0.000000,0,31,0.031732,128580,0,31,0,0.000000
62,0,0.000000,0,33,0.031255,136880,0,33,0,0.000000
63,0,0.000000,0,30,0.033297,124436,0,30,0,0.000000
64,0,0.000000,0,30,0.033346,116184,2,28,0,0.000000
65,0,0.000000,0,32,0.030751,132724,0,32,0,0.000000
66,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
67,0,0.000000,0,33,0.030773,128630,2,31,0,0.000000
68,0,0.000000,0,29,0.033933,116165,1,28,0,0.000000
69,0,0.000000,0,30,0.033838,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.024353,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   3.800,0.10
   3.900,0.14
   5.700,0.19
   6.100,0.24
   6.700,0.29
   6.800,0.33
   8.200,0.38
   8.500,0.43
   9.000,0.48
   9.100,0.53
   9.700,0.57
   9.800,0.62
   9.900,0.67
  10.000,0.72
  11.000,1.05
  12.000,1.63
  13.000,1.91
  14.000,3.16
  15.000,8.08
  16.000,15.35
  17.000,16.69
  18.000,17.17
  19.000,17.93
  20.000,18.51
  21.000,18.84
  22.000,19.13
  23.000,19.61
  24.000,19.94
  25.000,20.56
  26.000,21.33
  27.000,22.33
  28.000,23.58
  29.000,26.26
  30.000,32.76
  31.000,57.10
  32.000,69.39
  33.000,73.46
  34.000,75.08
  35.000,75.75
  36.000,77.28
  37.000,78.00
  38.000,78.43
  39.000,78.67
  40.000,78.86
  41.000,79.29
  42.000,79.77
  43.000,80.30
  44.000,80.73
  45.000,81.54
  46.000,83.88
  47.000,89.96
  48.000,91.73
  49.000,92.30
  50.000,92.78
  51.000,93.11
  52.000,93.50
  53.000,93.59
  54.000,93.69
  55.000,93.78
  56.000,93.88
  57.000,93.97
  58.000,94.07
  59.000,94.40
  60.000,94.64
  61.000,94.93
  62.000,95.98
  63.000,96.94
  64.000,97.18
  65.000,97.23
  66.000,97.37
  67.000,97.56
  68.000,97.66
  69.000,97.70
  70.000,97.80
  71.000,97.85
  72.000,97.90
  77.000,98.04
  78.000,98.42
  79.000,98.90
  80.000,99.00
  81.000,99.04
  82.000,99.09
  83.000,99.14
  84.000,99.19
  85.000,99.23
  92.000,99.28
  93.000,99.33
  94.000,99.52
 120.000,99.62
 130.000,99.67
 140.000,99.71
 160.000,99.76
 170.000,99.81
 180.000,99.86
 260.000,99.90
 330.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
