Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034291,120290,0,29,0,0.000000
1,0,0.000000,0,34,0.029402,132780,2,32,0,0.000000
2,0,0.000000,0,32,0.030282,132732,0,32,0,0.000000
3,0,0.000000,0,33,0.031241,132749,1,32,0,0.000000
4,0,0.000000,0,30,0.032817,124436,0,30,0,0.000000
5,0,0.000000,0,28,0.035690,116142,0,28,0,0.000000
6,0,0.000000,0,32,0.031737,128605,1,31,0,0.000000
7,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
8,0,0.000000,0,34,0.029402,141022,0,34,0,0.000000
9,0,0.000000,0,29,0.034477,120290,0,29,0,0.000000
10,0,0.000000,0,29,0.033413,120282,0,29,0,0.000000
11,0,0.000000,0,30,0.033834,124436,0,30,0,0.000000
12,0,0.000000,0,34,0.029399,141020,0,34,0,0.000000
13,0,0.000000,0,30,0.033903,120311,1,29,0,0.000000
14,0,0.000000,0,29,0.033356,120284,0,29,0,0.000000
15,0,0.000000,0,29,0.035597,120288,0,29,0,0.000000
16,0,0.000000,0,30,0.033313,124438,0,30,0,0.000000
17,0,0.000000,0,32,0.030258,132732,0,32,0,0.000000
18,0,0.000000,0,29,0.034989,120288,0,29,0,0.000000
19,0,0.000000,0,27,0.036479,111988,0,27,0,0.000000
20,0,0.000000,0,33,0.031321,128626,2,31,0,0.000000
21,0,0.000000,0,31,0.032145,124451,1,30,0,0.000000
22,0,0.000000,0,29,0.034491,120290,0,29,0,0.000000
23,0,0.000000,0,30,0.032956,124432,0,30,0,0.000000
24,0,0.000000,0,29,0.033803,116159,1,28,0,0.000000
25,0,0.000000,0,32,0.032217,132736,0,32,0,0.000000
26,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
27,0,0.000000,0,33,0.029358,132753,1,32,0,0.000000
28,0,0.000000,0,30,0.033843,124428,0,30,0,0.000000
29,0,0.000000,0,30,0.033316,124426,0,30,0,0.000000
30,0,0.000000,0,30,0.033880,120307,1,29,0,0.000000
31,0,0.000000,0,29,0.034491,120286,0,29,0,0.000000
32,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
33,0,0.000000,0,32,0.031742,132724,0,32,0,0.000000
34,0,0.000000,0,30,0.032832,124434,0,30,0,0.000000
35,0,0.000000,0,34,0.029369,136899,1,33,0,0.000000
36,0,0.000000,0,30,0.033839,120311,1,29,0,0.000000
37,0,0.000000,0,25,0.039554,103694,0,25,0,0.000000
38,0,0.000000,0,31,0.032618,128580,0,31,0,0.000000
39,0,0.000000,0,28,0.034597,116140,0,28,0,0.000000
40,0,0.000000,0,35,0.029461,145174,0,35,0,0.000000
41,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
42,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
43,0,0.000000,0,29,0.033421,116157,1,28,0,0.000000
44,0,0.000000,0,28,0.036841,116142,0,28,0,0.000000
45,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
46,0,0.000000,0,34,0.030293,136899,1,33,0,0.000000
47,0,0.000000,0,32,0.030763,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033353,124430,0,30,0,0.000000
49,0,0.000000,0,35,0.029024,145178,0,35,0,0.000000
50,0,0.000000,0,32,0.030750,128603,1,31,0,0.000000
51,0,0.000000,0,31,0.032220,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.032734,124457,1,30,0,0.000000
53,0,0.000000,0,31,0.031777,124463,1,30,0,0.000000
54,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031239,128605,1,31,0,0.000000
57,0,0.000000,0,31,0.032770,128576,0,31,0,0.000000
58,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
59,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
60,0,0.000000,0,28,0.035157,116140,0,28,0,0.000000
61,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
62,0,0.000000,0,28,0.035145,107888,2,26,0,0.000000
63,0,0.000000,0,28,0.032936,116132,0,28,0,0.000000
64,0,0.000000,0,30,0.036980,124436,0,30,0,0.000000
65,0,0.000000,0,27,0.036429,107867,1,26,0,0.000000
66,0,0.000000,0,34,0.029883,136905,1,33,0,0.000000
67,0,0.000000,0,29,0.033916,116161,1,28,0,0.000000
68,0,0.000000,0,31,0.032781,128580,0,31,0,0.000000
69,0,0.000000,0,179,0.005582,738333,1,178,0,0.000000
70,0,0.000000,0,1,0.007699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.04
   1.900,0.09
   2.000,0.17
   2.100,0.26
   2.200,0.44
   2.300,0.70
   2.400,0.87
   2.500,1.31
   2.600,1.39
   2.700,1.48
   2.800,1.79
   2.900,1.92
   3.000,2.09
   3.100,2.31
   3.200,2.35
   3.300,2.48
   3.400,2.57
   3.500,2.66
   3.600,2.70
   3.700,2.92
   3.800,2.96
   3.900,3.09
   4.000,3.14
   4.100,3.22
   4.200,3.27
   4.300,3.35
   4.400,3.40
   4.600,3.44
   4.900,3.48
   5.000,3.57
   5.200,3.70
   5.300,3.75
   5.600,3.88
   5.700,4.01
   5.900,4.05
   6.000,4.22
   6.100,4.31
   6.200,4.36
   6.300,4.49
   6.400,4.62
   6.500,4.79
   6.600,4.88
   6.800,5.01
   6.900,5.31
   7.000,5.44
   7.100,5.49
   7.200,5.57
   7.300,5.71
   7.400,5.92
   7.500,6.01
   7.600,6.05
   7.700,6.14
   7.800,6.32
   7.900,6.53
   8.000,6.66
   8.100,6.75
   8.200,6.84
   8.300,6.88
   8.400,6.93
   8.500,6.97
   8.600,7.10
   8.700,7.19
   8.800,7.27
   8.900,7.32
   9.000,7.40
   9.200,7.49
   9.300,7.58
   9.400,7.62
   9.800,7.67
   9.900,7.75
  10.000,7.88
  11.000,8.14
  12.000,8.45
  13.000,8.93
  14.000,9.97
  15.000,15.51
  16.000,22.13
  17.000,23.69
  18.000,24.26
  19.000,25.00
  20.000,25.48
  21.000,26.00
  22.000,26.13
  23.000,26.26
  24.000,26.70
  25.000,27.13
  26.000,27.83
  27.000,28.53
  28.000,29.97
  29.000,32.49
  30.000,38.37
  31.000,60.24
  32.000,73.34
  33.000,75.65
  34.000,76.87
  35.000,77.40
  36.000,78.70
  37.000,79.44
  38.000,79.92
  39.000,80.05
  40.000,80.36
  41.000,80.62
  42.000,81.05
  43.000,81.49
  44.000,81.79
  45.000,82.53
  46.000,85.41
  47.000,91.64
  48.000,93.51
  49.000,94.12
  50.000,94.29
  51.000,94.64
  52.000,94.90
  53.000,94.95
  55.000,95.03
  56.000,95.08
  57.000,95.34
  58.000,95.47
  59.000,95.56
  60.000,95.60
  61.000,95.95
  62.000,97.13
  63.000,98.48
  64.000,98.69
  65.000,98.78
  66.000,98.82
  67.000,98.91
  68.000,98.95
  72.000,99.00
  76.000,99.04
  77.000,99.09
  78.000,99.43
  79.000,99.61
  80.000,99.70
  82.000,99.74
  93.000,99.78
  95.000,99.83
 100.000,99.87
 110.000,99.91
 120.000,99.96
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
