Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031094,128607,1,31,0,0.000000
1,0,0.000000,0,29,0.034375,116167,1,28,0,0.000000
2,0,0.000000,0,28,0.035136,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.032783,124453,1,30,0,0.000000
4,0,0.000000,0,36,0.027764,149324,0,36,0,0.000000
5,0,0.000000,0,37,0.026607,153474,0,37,0,0.000000
6,0,0.000000,0,32,0.031716,128603,1,31,0,0.000000
7,0,0.000000,0,32,0.031257,132726,0,32,0,0.000000
8,0,0.000000,0,31,0.032456,128582,0,31,0,0.000000
9,0,0.000000,0,28,0.034944,116142,0,28,0,0.000000
10,0,0.000000,0,31,0.032321,128578,0,31,0,0.000000
11,0,0.000000,0,34,0.029805,141022,0,34,0,0.000000
12,0,0.000000,0,32,0.031225,132730,0,32,0,0.000000
13,0,0.000000,0,32,0.030760,128607,1,31,0,0.000000
14,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
15,0,0.000000,0,34,0.029400,141026,0,34,0,0.000000
16,0,0.000000,0,33,0.029832,136882,0,33,0,0.000000
17,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
18,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
19,0,0.000000,0,37,0.027458,145218,2,35,0,0.000000
20,0,0.000000,0,38,0.026310,153485,1,37,0,0.000000
21,0,0.000000,0,33,0.029825,136880,0,33,0,0.000000
22,0,0.000000,0,29,0.035009,116161,1,28,0,0.000000
23,0,0.000000,0,29,0.034406,120286,0,29,0,0.000000
24,0,0.000000,0,32,0.031346,132736,0,32,0,0.000000
25,0,0.000000,0,36,0.027676,145189,1,35,0,0.000000
26,0,0.000000,0,31,0.031808,128588,0,31,0,0.000000
27,0,0.000000,0,34,0.029813,141012,0,34,0,0.000000
28,0,0.000000,0,31,0.031761,124451,1,30,0,0.000000
29,0,0.000000,0,34,0.029399,141024,0,34,0,0.000000
30,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
31,0,0.000000,0,33,0.030770,136872,0,33,0,0.000000
32,0,0.000000,0,31,0.032237,128584,0,31,0,0.000000
33,0,0.000000,0,31,0.031774,124455,1,30,0,0.000000
34,0,0.000000,0,37,0.027023,149345,1,36,0,0.000000
35,0,0.000000,0,30,0.033394,124426,0,30,0,0.000000
36,0,0.000000,0,35,0.028957,145180,0,35,0,0.000000
37,0,0.000000,0,30,0.033308,124436,0,30,0,0.000000
38,0,0.000000,0,32,0.030299,132728,0,32,0,0.000000
39,0,0.000000,0,29,0.035031,120280,0,29,0,0.000000
40,0,0.000000,0,29,0.034999,120288,0,29,0,0.000000
41,0,0.000000,0,33,0.030309,132751,1,32,0,0.000000
42,0,0.000000,0,19,0.052604,78810,0,19,0,0.000000
43,0,0.000000,0,11,0.056751,45626,0,11,0,0.000000
44,0,0.000000,0,30,0.045531,124434,0,30,0,0.000000
45,0,0.000000,0,33,0.030251,132747,1,32,0,0.000000
46,0,0.000000,0,29,0.034846,120284,0,29,0,0.000000
47,0,0.000000,0,31,0.031250,128578,0,31,0,0.000000
48,0,0.000000,0,29,0.035538,120290,0,29,0,0.000000
49,0,0.000000,0,34,0.028976,136895,1,33,0,0.000000
50,0,0.000000,0,32,0.031235,132730,0,32,0,0.000000
51,0,0.000000,0,35,0.028556,141049,1,34,0,0.000000
52,0,0.000000,0,31,0.032269,124459,1,30,0,0.000000
53,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
54,0,0.000000,0,32,0.031227,132730,0,32,0,0.000000
55,0,0.000000,0,34,0.029421,136895,1,33,0,0.000000
56,0,0.000000,0,30,0.032784,124434,0,30,0,0.000000
57,0,0.000000,0,34,0.030361,141026,0,34,0,0.000000
58,0,0.000000,0,37,0.026998,153468,0,37,0,0.000000
59,0,0.000000,0,28,0.034062,116144,0,28,0,0.000000
60,0,0.000000,0,34,0.029402,136899,1,33,0,0.000000
61,0,0.000000,0,29,0.036060,116157,1,28,0,0.000000
62,0,0.000000,0,33,0.030315,136876,0,33,0,0.000000
63,0,0.000000,0,31,0.031736,124459,1,30,0,0.000000
64,0,0.000000,0,33,0.030776,132757,1,32,0,0.000000
65,0,0.000000,0,30,0.031418,120309,1,29,0,0.000000
66,0,0.000000,0,32,0.033186,132728,0,32,0,0.000000
67,0,0.000000,0,32,0.030782,132730,0,32,0,0.000000
68,0,0.000000,0,35,0.028857,145168,0,35,0,0.000000
69,0,0.000000,0,30,0.032800,120313,1,29,0,0.000000
70,0,0.000000,0,1,0.031306,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.05
   3.700,0.09
   4.300,0.14
   5.600,0.18
   6.200,0.23
   6.800,0.27
   7.400,0.32
   7.800,0.41
   7.900,0.45
   8.700,0.50
   8.900,0.54
   9.000,0.63
   9.300,0.68
   9.500,0.72
   9.700,0.77
   9.800,0.81
  10.000,0.90
  11.000,1.17
  12.000,1.63
  13.000,1.99
  14.000,3.02
  15.000,10.47
  16.000,20.68
  17.000,22.71
  18.000,23.30
  19.000,24.20
  20.000,25.10
  21.000,25.55
  22.000,25.73
  23.000,25.87
  24.000,25.96
  25.000,26.50
  26.000,27.31
  27.000,28.26
  28.000,29.44
  29.000,31.65
  30.000,37.20
  31.000,62.57
  32.000,75.62
  33.000,77.70
  34.000,79.28
  35.000,80.18
  36.000,81.17
  37.000,81.94
  38.000,82.21
  39.000,82.39
  40.000,82.48
  41.000,82.66
  42.000,83.12
  43.000,83.39
  44.000,83.57
  45.000,83.93
  46.000,86.50
  47.000,92.10
  48.000,93.68
  49.000,93.81
  50.000,94.18
  51.000,94.31
  52.000,94.36
  53.000,94.49
  54.000,94.54
  55.000,94.67
  56.000,94.76
  57.000,94.81
  58.000,95.08
  59.000,95.17
  60.000,95.26
  61.000,95.53
  62.000,96.93
  63.000,97.70
  64.000,97.88
  65.000,97.97
  66.000,98.06
  67.000,98.15
  68.000,98.24
  72.000,98.28
  73.000,98.33
  74.000,98.37
  75.000,98.42
  76.000,98.51
  77.000,98.60
  78.000,98.96
  79.000,99.10
  80.000,99.14
  85.000,99.19
  89.000,99.23
  91.000,99.37
  93.000,99.50
  94.000,99.59
 110.000,99.68
 130.000,99.77
 160.000,99.82
 170.000,99.86
 260.000,99.91
 330.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
