Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035560,116142,0,28,0,0.000000
1,0,0.000000,0,29,0.031652,112040,2,27,0,0.000000
2,0,0.000000,0,29,0.037160,120288,0,29,0,0.000000
3,0,0.000000,0,33,0.030327,132749,1,32,0,0.000000
4,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
5,0,0.000000,0,31,0.032248,128588,0,31,0,0.000000
6,0,0.000000,0,31,0.031729,124455,1,30,0,0.000000
7,0,0.000000,0,28,0.036246,116140,0,28,0,0.000000
8,0,0.000000,0,31,0.032458,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.032064,128580,0,31,0,0.000000
10,0,0.000000,0,34,0.029468,141024,0,34,0,0.000000
11,0,0.000000,0,31,0.031159,128582,0,31,0,0.000000
12,0,0.000000,0,30,0.033883,124428,0,30,0,0.000000
13,0,0.000000,0,31,0.032208,124459,1,30,0,0.000000
14,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
15,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
16,0,0.000000,0,33,0.030825,136884,0,33,0,0.000000
17,0,0.000000,0,36,0.027732,149324,0,36,0,0.000000
18,0,0.000000,0,35,0.027234,145168,0,35,0,0.000000
19,0,0.000000,0,35,0.029905,136926,2,33,0,0.000000
20,0,0.000000,0,35,0.028119,145164,0,35,0,0.000000
21,0,0.000000,0,31,0.032747,124461,1,30,0,0.000000
22,0,0.000000,0,32,0.030278,132728,0,32,0,0.000000
23,0,0.000000,0,34,0.030331,136899,1,33,0,0.000000
24,0,0.000000,0,25,0.039398,103700,0,25,0,0.000000
25,0,0.000000,0,32,0.031229,132728,0,32,0,0.000000
26,0,0.000000,0,30,0.033830,120309,1,29,0,0.000000
27,0,0.000000,0,32,0.030833,132724,0,32,0,0.000000
28,0,0.000000,0,28,0.036382,116130,0,28,0,0.000000
29,0,0.000000,0,32,0.030577,128603,1,31,0,0.000000
30,0,0.000000,0,32,0.030850,132730,0,32,0,0.000000
31,0,0.000000,0,32,0.032143,132728,0,32,0,0.000000
32,0,0.000000,0,33,0.029820,136874,0,33,0,0.000000
33,0,0.000000,0,35,0.028575,141045,1,34,0,0.000000
34,0,0.000000,0,36,0.027852,149320,0,36,0,0.000000
35,0,0.000000,0,32,0.031217,128605,1,31,0,0.000000
36,0,0.000000,0,28,0.035701,116136,0,28,0,0.000000
37,0,0.000000,0,31,0.032679,128586,0,31,0,0.000000
38,0,0.000000,0,30,0.032319,124434,0,30,0,0.000000
39,0,0.000000,0,29,0.035203,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033668,124428,0,30,0,0.000000
41,0,0.000000,0,29,0.034448,120286,0,29,0,0.000000
42,0,0.000000,0,17,0.057055,66385,1,16,0,0.000000
43,0,0.000000,0,13,0.050410,53924,0,13,0,0.000000
44,0,0.000000,0,35,0.039013,145176,0,35,0,0.000000
45,0,0.000000,0,34,0.029678,141020,0,34,0,0.000000
46,0,0.000000,0,28,0.035710,112011,1,27,0,0.000000
47,0,0.000000,0,33,0.030305,136870,0,33,0,0.000000
48,0,0.000000,0,31,0.032392,128586,0,31,0,0.000000
49,0,0.000000,0,28,0.034976,116140,0,28,0,0.000000
50,0,0.000000,0,33,0.030336,132749,1,32,0,0.000000
51,0,0.000000,0,32,0.031692,132728,0,32,0,0.000000
52,0,0.000000,0,31,0.031767,124459,1,30,0,0.000000
53,0,0.000000,0,29,0.034478,116163,1,28,0,0.000000
54,0,0.000000,0,32,0.031728,132730,0,32,0,0.000000
55,0,0.000000,0,32,0.031298,132730,0,32,0,0.000000
56,0,0.000000,0,31,0.031713,124451,1,30,0,0.000000
57,0,0.000000,0,33,0.030760,136878,0,33,0,0.000000
58,0,0.000000,0,28,0.035699,116140,0,28,0,0.000000
59,0,0.000000,0,35,0.028118,145172,0,35,0,0.000000
60,0,0.000000,0,33,0.029361,136882,0,33,0,0.000000
61,0,0.000000,0,28,0.037395,112013,1,27,0,0.000000
62,0,0.000000,0,34,0.029398,136895,1,33,0,0.000000
63,0,0.000000,0,30,0.032804,124434,0,30,0,0.000000
64,0,0.000000,0,35,0.029009,141051,1,34,0,0.000000
65,0,0.000000,0,31,0.032268,124459,1,30,0,0.000000
66,0,0.000000,0,35,0.028676,141049,1,34,0,0.000000
67,0,0.000000,0,29,0.034329,120284,0,29,0,0.000000
68,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
69,0,0.000000,0,30,0.033349,124432,0,30,0,0.000000
70,0,0.000000,0,1,0.015108,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.05
   3.900,0.09
   5.000,0.14
   6.600,0.18
   7.500,0.23
   8.500,0.28
   9.600,0.32
   9.900,0.37
  10.000,0.55
  11.000,0.78
  12.000,1.29
  13.000,1.65
  14.000,2.25
  15.000,9.60
  16.000,18.92
  17.000,20.29
  18.000,21.53
  19.000,22.59
  20.000,23.28
  21.000,24.24
  22.000,24.66
  23.000,25.11
  24.000,25.25
  25.000,25.57
  26.000,27.04
  27.000,28.15
  28.000,29.06
  29.000,31.82
  30.000,36.91
  31.000,60.93
  32.000,72.45
  33.000,75.39
  34.000,75.99
  35.000,77.36
  36.000,78.56
  37.000,79.29
  38.000,79.84
  39.000,80.12
  40.000,80.44
  41.000,80.95
  42.000,81.54
  43.000,82.05
  44.000,82.51
  45.000,83.20
  46.000,85.72
  47.000,91.64
  48.000,92.93
  49.000,93.57
  50.000,94.12
  51.000,94.35
  52.000,94.58
  53.000,94.63
  54.000,94.67
  55.000,94.72
  56.000,94.90
  57.000,94.95
  58.000,95.04
  59.000,95.22
  60.000,95.41
  61.000,95.73
  62.000,96.83
  63.000,97.70
  64.000,97.84
  65.000,97.93
  68.000,98.03
  69.000,98.07
  70.000,98.12
  73.000,98.16
  76.000,98.21
  78.000,98.76
  79.000,99.04
  81.000,99.08
  88.000,99.17
  89.000,99.22
  91.000,99.27
  93.000,99.40
  94.000,99.45
  96.000,99.49
 100.000,99.54
 110.000,99.72
 120.000,99.82
 130.000,99.86
 260.000,99.91
 370.000,99.95
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
