Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031993,128584,0,31,0,0.000000
1,0,0.000000,0,31,0.029722,120338,2,29,0,0.000000
2,0,0.000000,0,28,0.037987,116140,0,28,0,0.000000
3,0,0.000000,0,29,0.034989,116157,1,28,0,0.000000
4,0,0.000000,0,26,0.037434,107846,0,26,0,0.000000
5,0,0.000000,0,30,0.034223,124438,0,30,0,0.000000
6,0,0.000000,0,30,0.031316,120309,1,29,0,0.000000
7,0,0.000000,0,33,0.032204,136878,0,33,0,0.000000
8,0,0.000000,0,31,0.031175,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.032760,128580,0,31,0,0.000000
10,0,0.000000,0,29,0.034518,120288,0,29,0,0.000000
11,0,0.000000,0,30,0.033759,124434,0,30,0,0.000000
12,0,0.000000,0,32,0.031240,132726,0,32,0,0.000000
13,0,0.000000,0,28,0.034046,112011,1,27,0,0.000000
14,0,0.000000,0,27,0.037606,111994,0,27,0,0.000000
15,0,0.000000,0,35,0.029454,145170,0,35,0,0.000000
16,0,0.000000,0,28,0.034598,116140,0,28,0,0.000000
17,0,0.000000,0,30,0.034413,124438,0,30,0,0.000000
18,0,0.000000,0,28,0.035106,116142,0,28,0,0.000000
19,0,0.000000,0,32,0.031787,132728,0,32,0,0.000000
20,0,0.000000,0,29,0.033870,116163,1,28,0,0.000000
21,0,0.000000,0,31,0.031252,124447,1,30,0,0.000000
22,0,0.000000,0,31,0.033283,124457,1,30,0,0.000000
23,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
24,0,0.000000,0,34,0.029863,136897,1,33,0,0.000000
25,0,0.000000,0,30,0.032310,124438,0,30,0,0.000000
26,0,0.000000,0,29,0.035559,120292,0,29,0,0.000000
27,0,0.000000,0,35,0.028528,141041,1,34,0,0.000000
28,0,0.000000,0,30,0.032799,124436,0,30,0,0.000000
29,0,0.000000,0,32,0.031272,132720,0,32,0,0.000000
30,0,0.000000,0,31,0.032740,124451,1,30,0,0.000000
31,0,0.000000,0,27,0.036464,111994,0,27,0,0.000000
32,0,0.000000,0,32,0.031751,132726,0,32,0,0.000000
33,0,0.000000,0,28,0.035138,116132,0,28,0,0.000000
34,0,0.000000,0,31,0.032250,128586,0,31,0,0.000000
35,0,0.000000,0,32,0.031724,128601,1,31,0,0.000000
36,0,0.000000,0,29,0.033949,120284,0,29,0,0.000000
37,0,0.000000,0,27,0.037581,107865,1,26,0,0.000000
38,0,0.000000,0,30,0.032798,124432,0,30,0,0.000000
39,0,0.000000,0,35,0.029018,145178,0,35,0,0.000000
40,0,0.000000,0,27,0.035893,111990,0,27,0,0.000000
41,0,0.000000,0,31,0.032750,128584,0,31,0,0.000000
42,0,0.000000,0,24,0.042303,99540,0,24,0,0.000000
43,0,0.000000,0,10,0.064293,41480,0,10,0,0.000000
44,0,0.000000,0,34,0.039878,136899,1,33,0,0.000000
45,0,0.000000,0,29,0.034529,120288,0,29,0,0.000000
46,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
47,0,0.000000,0,29,0.034000,120282,0,29,0,0.000000
48,0,0.000000,0,34,0.029824,136899,1,33,0,0.000000
49,0,0.000000,0,31,0.032305,128574,0,31,0,0.000000
50,0,0.000000,0,31,0.032167,128586,0,31,0,0.000000
51,0,0.000000,0,32,0.031244,132730,0,32,0,0.000000
52,0,0.000000,0,35,0.028132,141041,1,34,0,0.000000
53,0,0.000000,0,32,0.031256,132734,0,32,0,0.000000
54,0,0.000000,0,31,0.032270,120334,2,29,0,0.000000
55,0,0.000000,0,30,0.033832,124434,0,30,0,0.000000
56,0,0.000000,0,30,0.033299,124432,0,30,0,0.000000
57,0,0.000000,0,32,0.030796,132734,0,32,0,0.000000
58,0,0.000000,0,36,0.028212,145187,1,35,0,0.000000
59,0,0.000000,0,24,0.040998,99550,0,24,0,0.000000
60,0,0.000000,0,30,0.033969,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.032662,124434,0,30,0,0.000000
62,0,0.000000,0,31,0.032283,128586,0,31,0,0.000000
63,0,0.000000,0,31,0.032236,124457,1,30,0,0.000000
64,0,0.000000,0,31,0.032742,124453,1,30,0,0.000000
65,0,0.000000,0,30,0.032502,124432,0,30,0,0.000000
66,0,0.000000,0,31,0.033072,124459,1,30,0,0.000000
67,0,0.000000,0,28,0.035141,112015,1,27,0,0.000000
68,0,0.000000,0,32,0.031735,128609,1,31,0,0.000000
69,0,0.000000,0,30,0.032288,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.050152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.05
   4.400,0.10
   5.700,0.14
   6.100,0.19
   8.600,0.24
   9.700,0.33
  10.000,0.38
  11.000,0.57
  12.000,0.95
  13.000,1.57
  14.000,2.14
  15.000,7.22
  16.000,13.82
  17.000,15.20
  18.000,16.15
  19.000,16.91
  20.000,17.34
  21.000,17.72
  22.000,18.10
  23.000,18.29
  24.000,18.48
  25.000,19.00
  26.000,20.33
  27.000,21.57
  28.000,23.71
  29.000,25.89
  30.000,32.64
  31.000,58.29
  32.000,71.50
  33.000,74.25
  34.000,75.58
  35.000,77.20
  36.000,78.43
  37.000,79.10
  38.000,79.38
  39.000,79.67
  40.000,79.90
  41.000,80.19
  42.000,80.52
  43.000,80.86
  44.000,81.62
  45.000,82.33
  46.000,84.56
  47.000,89.88
  48.000,91.35
  49.000,92.45
  50.000,92.92
  51.000,93.49
  52.000,93.78
  53.000,94.11
  54.000,94.20
  55.000,94.30
  56.000,94.44
  57.000,94.63
  58.000,94.82
  59.000,95.06
  60.000,95.30
  61.000,95.63
  62.000,96.82
  63.000,97.53
  64.000,97.81
  65.000,97.91
  66.000,97.96
  68.000,98.00
  69.000,98.10
  70.000,98.15
  72.000,98.24
  73.000,98.29
  74.000,98.38
  77.000,98.62
  78.000,98.86
  79.000,99.05
  81.000,99.14
  84.000,99.19
  86.000,99.24
  91.000,99.29
  92.000,99.33
  94.000,99.52
  95.000,99.62
  97.000,99.67
  98.000,99.71
 110.000,99.76
 130.000,99.86
 260.000,99.90
 370.000,99.95
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
