Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028333,141051,1,34,0,0.000000
1,0,0.000000,0,40,0.024638,161795,1,39,0,0.000000
2,0,0.000000,0,35,0.028971,141043,1,34,0,0.000000
3,0,0.000000,0,33,0.029834,136880,0,33,0,0.000000
4,0,0.000000,0,29,0.032911,120290,0,29,0,0.000000
5,0,0.000000,0,30,0.035399,124436,0,30,0,0.000000
6,0,0.000000,0,33,0.030299,132751,1,32,0,0.000000
7,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
8,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
9,0,0.000000,0,34,0.029873,141026,0,34,0,0.000000
10,0,0.000000,0,31,0.032236,128582,0,31,0,0.000000
11,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.036439,111988,0,27,0,0.000000
13,0,0.000000,0,33,0.030776,132755,1,32,0,0.000000
14,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
15,0,0.000000,0,32,0.031727,132732,0,32,0,0.000000
16,0,0.000000,0,35,0.028135,145176,0,35,0,0.000000
17,0,0.000000,0,31,0.031717,128586,0,31,0,0.000000
18,0,0.000000,0,34,0.030353,141022,0,34,0,0.000000
19,0,0.000000,0,34,0.029388,132774,2,32,0,0.000000
20,0,0.000000,0,31,0.031769,124451,1,30,0,0.000000
21,0,0.000000,0,32,0.031719,132730,0,32,0,0.000000
22,0,0.000000,0,31,0.030732,128584,0,31,0,0.000000
23,0,0.000000,0,35,0.029960,141047,1,34,0,0.000000
24,0,0.000000,0,33,0.029777,136884,0,33,0,0.000000
25,0,0.000000,0,26,0.039049,103715,1,25,0,0.000000
26,0,0.000000,0,36,0.027796,149322,0,36,0,0.000000
27,0,0.000000,0,32,0.031215,132716,0,32,0,0.000000
28,0,0.000000,0,33,0.029808,132747,1,32,0,0.000000
29,0,0.000000,0,29,0.034508,120290,0,29,0,0.000000
30,0,0.000000,0,31,0.032801,128578,0,31,0,0.000000
31,0,0.000000,0,32,0.031200,132724,0,32,0,0.000000
32,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
33,0,0.000000,0,30,0.032992,120305,1,29,0,0.000000
34,0,0.000000,0,32,0.031052,132728,0,32,0,0.000000
35,0,0.000000,0,34,0.029892,136901,1,33,0,0.000000
36,0,0.000000,0,31,0.032360,128580,0,31,0,0.000000
37,0,0.000000,0,32,0.031131,132732,0,32,0,0.000000
38,0,0.000000,0,33,0.029334,136880,0,33,0,0.000000
39,0,0.000000,0,30,0.033874,124430,0,30,0,0.000000
40,0,0.000000,0,29,0.035000,120284,0,29,0,0.000000
41,0,0.000000,0,30,0.032813,120305,1,29,0,0.000000
42,0,0.000000,0,38,0.026714,157620,0,38,0,0.000000
43,0,0.000000,0,31,0.031763,128582,0,31,0,0.000000
44,0,0.000000,0,31,0.031740,124455,1,30,0,0.000000
45,0,0.000000,0,32,0.032216,132726,0,32,0,0.000000
46,0,0.000000,0,29,0.034494,120280,0,29,0,0.000000
47,0,0.000000,0,35,0.028649,145180,0,35,0,0.000000
48,0,0.000000,0,35,0.028047,141041,1,34,0,0.000000
49,0,0.000000,0,30,0.033831,124434,0,30,0,0.000000
50,0,0.000000,0,34,0.029447,136901,1,33,0,0.000000
51,0,0.000000,0,30,0.031723,120313,1,29,0,0.000000
52,0,0.000000,0,30,0.034397,124432,0,30,0,0.000000
53,0,0.000000,0,30,0.033341,124434,0,30,0,0.000000
54,0,0.000000,0,34,0.029584,136899,1,33,0,0.000000
55,0,0.000000,0,33,0.030553,136874,0,33,0,0.000000
56,0,0.000000,0,29,0.034480,120288,0,29,0,0.000000
57,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
58,0,0.000000,0,32,0.031729,132732,0,32,0,0.000000
59,0,0.000000,0,34,0.028501,136903,1,33,0,0.000000
60,0,0.000000,0,35,0.029020,141043,1,34,0,0.000000
61,0,0.000000,0,33,0.030381,136876,0,33,0,0.000000
62,0,0.000000,0,32,0.031247,128607,1,31,0,0.000000
63,0,0.000000,0,31,0.032724,124459,1,30,0,0.000000
64,0,0.000000,0,31,0.031172,124459,1,30,0,0.000000
65,0,0.000000,0,28,0.036937,116136,0,28,0,0.000000
66,0,0.000000,0,31,0.032299,128584,0,31,0,0.000000
67,0,0.000000,0,31,0.032190,128578,0,31,0,0.000000
68,0,0.000000,0,28,0.035071,116138,0,28,0,0.000000
69,0,0.000000,0,34,0.029854,136899,1,33,0,0.000000
70,0,0.000000,0,1,0.031203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.000,0.09
   8.700,0.13
   9.300,0.18
   9.600,0.27
   9.800,0.31
   9.900,0.40
  10.000,0.49
  11.000,0.81
  12.000,1.25
  13.000,1.75
  14.000,3.13
  15.000,9.76
  16.000,20.51
  17.000,22.66
  18.000,23.47
  19.000,24.63
  20.000,25.62
  21.000,25.75
  22.000,25.97
  23.000,26.11
  24.000,26.42
  25.000,27.09
  26.000,28.17
  27.000,28.93
  28.000,29.83
  29.000,32.15
  30.000,39.10
  31.000,62.43
  32.000,74.21
  33.000,76.67
  34.000,77.70
  35.000,78.86
  36.000,79.89
  37.000,80.61
  38.000,80.79
  39.000,80.83
  40.000,81.01
  41.000,81.10
  42.000,81.50
  43.000,82.04
  44.000,82.67
  45.000,83.12
  46.000,85.76
  47.000,91.40
  48.000,92.70
  49.000,93.15
  50.000,93.60
  51.000,93.95
  52.000,94.22
  53.000,94.31
  54.000,94.36
  55.000,94.45
  57.000,94.49
  58.000,94.54
  59.000,94.67
  60.000,94.89
  61.000,95.25
  62.000,96.60
  63.000,97.81
  64.000,97.90
  65.000,98.03
  66.000,98.12
  67.000,98.34
  69.000,98.39
  71.000,98.43
  76.000,98.48
  77.000,98.66
  78.000,99.15
  79.000,99.33
  80.000,99.37
  81.000,99.46
  83.000,99.51
  90.000,99.55
  92.000,99.60
  93.000,99.69
  94.000,99.82
  95.000,99.87
  99.000,99.91
 110.000,99.96
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
