Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029821,132755,1,32,0,0.000000
1,0,0.000000,0,33,0.030351,132759,1,32,0,0.000000
2,0,0.000000,0,29,0.034412,120288,0,29,0,0.000000
3,0,0.000000,0,32,0.031256,128601,1,31,0,0.000000
4,0,0.000000,0,26,0.036664,107846,0,26,0,0.000000
5,0,0.000000,0,31,0.034245,128586,0,31,0,0.000000
6,0,0.000000,0,33,0.029369,132751,1,32,0,0.000000
7,0,0.000000,0,31,0.032783,128580,0,31,0,0.000000
8,0,0.000000,0,30,0.032787,124434,0,30,0,0.000000
9,0,0.000000,0,24,0.042503,99546,0,24,0,0.000000
10,0,0.000000,0,28,0.034985,116138,0,28,0,0.000000
11,0,0.000000,0,27,0.037780,111992,0,27,0,0.000000
12,0,0.000000,0,26,0.037734,107838,0,26,0,0.000000
13,0,0.000000,0,30,0.033790,124434,0,30,0,0.000000
14,0,0.000000,0,30,0.033347,120311,1,29,0,0.000000
15,0,0.000000,0,32,0.031239,132728,0,32,0,0.000000
16,0,0.000000,0,28,0.035718,116138,0,28,0,0.000000
17,0,0.000000,0,33,0.029832,136882,0,33,0,0.000000
18,0,0.000000,0,34,0.029869,141030,0,34,0,0.000000
19,0,0.000000,0,30,0.031232,124428,0,30,0,0.000000
20,0,0.000000,0,33,0.032187,128632,2,31,0,0.000000
21,0,0.000000,0,34,0.028982,141014,0,34,0,0.000000
22,0,0.000000,0,26,0.036754,103721,1,25,0,0.000000
23,0,0.000000,0,33,0.032083,136880,0,33,0,0.000000
24,0,0.000000,0,28,0.034632,112009,1,27,0,0.000000
25,0,0.000000,0,33,0.030744,136882,0,33,0,0.000000
26,0,0.000000,0,29,0.035003,120292,0,29,0,0.000000
27,0,0.000000,0,33,0.029835,132745,1,32,0,0.000000
28,0,0.000000,0,30,0.033382,124434,0,30,0,0.000000
29,0,0.000000,0,26,0.039054,107834,0,26,0,0.000000
30,0,0.000000,0,28,0.035596,112007,1,27,0,0.000000
31,0,0.000000,0,32,0.031331,132734,0,32,0,0.000000
32,0,0.000000,0,31,0.031702,128578,0,31,0,0.000000
33,0,0.000000,0,30,0.033878,124428,0,30,0,0.000000
34,0,0.000000,0,34,0.029411,141030,0,34,0,0.000000
35,0,0.000000,0,29,0.034662,116157,1,28,0,0.000000
36,0,0.000000,0,27,0.036259,111988,0,27,0,0.000000
37,0,0.000000,0,33,0.030751,132753,1,32,0,0.000000
38,0,0.000000,0,28,0.035143,116136,0,28,0,0.000000
39,0,0.000000,0,34,0.029860,141028,0,34,0,0.000000
40,0,0.000000,0,32,0.031238,132732,0,32,0,0.000000
41,0,0.000000,0,29,0.034015,120286,0,29,0,0.000000
42,0,0.000000,0,28,0.034449,116134,0,28,0,0.000000
43,0,0.000000,0,28,0.037461,116138,0,28,0,0.000000
44,0,0.000000,0,32,0.031302,128605,1,31,0,0.000000
45,0,0.000000,0,29,0.033903,120288,0,29,0,0.000000
46,0,0.000000,0,31,0.032800,128576,0,31,0,0.000000
47,0,0.000000,0,32,0.031182,128603,1,31,0,0.000000
48,0,0.000000,0,33,0.029823,136870,0,33,0,0.000000
49,0,0.000000,0,32,0.031424,132734,0,32,0,0.000000
50,0,0.000000,0,27,0.036252,111992,0,27,0,0.000000
51,0,0.000000,0,29,0.033934,116157,1,28,0,0.000000
52,0,0.000000,0,32,0.032716,132730,0,32,0,0.000000
53,0,0.000000,0,28,0.035136,112013,1,27,0,0.000000
54,0,0.000000,0,31,0.032761,124461,1,30,0,0.000000
55,0,0.000000,0,29,0.033931,120284,0,29,0,0.000000
56,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
57,0,0.000000,0,28,0.035802,112015,1,27,0,0.000000
58,0,0.000000,0,28,0.034518,116132,0,28,0,0.000000
59,0,0.000000,0,30,0.034397,124436,0,30,0,0.000000
60,0,0.000000,0,30,0.032286,124434,0,30,0,0.000000
61,0,0.000000,0,32,0.032189,132730,0,32,0,0.000000
62,0,0.000000,0,28,0.035146,116140,0,28,0,0.000000
63,0,0.000000,0,32,0.031249,124482,2,30,0,0.000000
64,0,0.000000,0,30,0.033328,124426,0,30,0,0.000000
65,0,0.000000,0,28,0.035726,116140,0,28,0,0.000000
66,0,0.000000,0,32,0.030427,128607,1,31,0,0.000000
67,0,0.000000,0,33,0.031652,132757,1,32,0,0.000000
68,0,0.000000,0,32,0.031148,128605,1,31,0,0.000000
69,0,0.000000,0,29,0.032934,120284,0,29,0,0.000000
70,0,0.000000,0,1,0.078675,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.200,0.05
   8.000,0.09
   9.200,0.14
   9.700,0.19
  10.000,0.47
  11.000,0.80
  12.000,1.23
  13.000,1.89
  14.000,2.79
  15.000,7.65
  16.000,14.64
  17.000,16.24
  18.000,16.86
  19.000,17.52
  20.000,18.08
  21.000,18.56
  22.000,18.89
  23.000,18.98
  24.000,19.03
  25.000,19.31
  26.000,20.21
  27.000,21.34
  28.000,22.62
  29.000,25.07
  30.000,32.44
  31.000,56.52
  32.000,70.35
  33.000,72.43
  34.000,73.42
  35.000,74.65
  36.000,76.25
  37.000,77.29
  38.000,77.81
  39.000,78.00
  40.000,78.33
  41.000,78.85
  42.000,79.41
  43.000,79.75
  44.000,80.17
  45.000,81.26
  46.000,84.14
  47.000,90.08
  48.000,91.64
  49.000,92.59
  50.000,92.97
  51.000,93.48
  52.000,93.81
  53.000,93.96
  54.000,94.00
  55.000,94.05
  56.000,94.24
  57.000,94.29
  58.000,94.38
  59.000,94.48
  60.000,94.76
  61.000,95.04
  62.000,96.18
  63.000,97.31
  64.000,97.54
  65.000,97.69
  66.000,97.83
  67.000,97.92
  68.000,98.06
  71.000,98.11
  72.000,98.16
  74.000,98.30
  75.000,98.35
  76.000,98.39
  77.000,98.54
  78.000,99.06
  79.000,99.29
  80.000,99.48
  82.000,99.58
  89.000,99.62
  94.000,99.67
  95.000,99.76
  96.000,99.81
  97.000,99.86
 100.000,99.91
 110.000,99.95
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
