Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.041297,99550,0,24,0,0.000000
1,0,0.000000,0,29,0.034033,116165,1,28,0,0.000000
2,0,0.000000,0,31,0.032660,124459,1,30,0,0.000000
3,0,0.000000,0,32,0.030758,128601,1,31,0,0.000000
4,0,0.000000,0,29,0.035001,120290,0,29,0,0.000000
5,0,0.000000,0,29,0.033982,120290,0,29,0,0.000000
6,0,0.000000,0,31,0.032750,124457,1,30,0,0.000000
7,0,0.000000,0,32,0.030770,132730,0,32,0,0.000000
8,0,0.000000,0,27,0.037572,111988,0,27,0,0.000000
9,0,0.000000,0,30,0.032815,124432,0,30,0,0.000000
10,0,0.000000,0,33,0.030297,136880,0,33,0,0.000000
11,0,0.000000,0,29,0.034985,120286,0,29,0,0.000000
12,0,0.000000,0,33,0.030317,136874,0,33,0,0.000000
13,0,0.000000,0,31,0.031779,124455,1,30,0,0.000000
14,0,0.000000,0,32,0.031266,132730,0,32,0,0.000000
15,0,0.000000,0,27,0.037545,111990,0,27,0,0.000000
16,0,0.000000,0,27,0.036461,111992,0,27,0,0.000000
17,0,0.000000,0,26,0.037860,107848,0,26,0,0.000000
18,0,0.000000,0,32,0.031247,132732,0,32,0,0.000000
19,0,0.000000,0,29,0.035569,120286,0,29,0,0.000000
20,0,0.000000,0,35,0.028549,141049,1,34,0,0.000000
21,0,0.000000,0,31,0.032260,124447,1,30,0,0.000000
22,0,0.000000,0,30,0.032915,120309,1,29,0,0.000000
23,0,0.000000,0,33,0.029718,136880,0,33,0,0.000000
24,0,0.000000,0,31,0.033412,124453,1,30,0,0.000000
25,0,0.000000,0,28,0.035543,116142,0,28,0,0.000000
26,0,0.000000,0,32,0.031242,132736,0,32,0,0.000000
27,0,0.000000,0,35,0.028131,141041,1,34,0,0.000000
28,0,0.000000,0,28,0.035135,116140,0,28,0,0.000000
29,0,0.000000,0,30,0.033966,124424,0,30,0,0.000000
30,0,0.000000,0,33,0.030672,132747,1,32,0,0.000000
31,0,0.000000,0,29,0.034502,120290,0,29,0,0.000000
32,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
33,0,0.000000,0,33,0.030298,136870,0,33,0,0.000000
34,0,0.000000,0,28,0.035711,116144,0,28,0,0.000000
35,0,0.000000,0,32,0.031738,128599,1,31,0,0.000000
36,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
37,0,0.000000,0,30,0.033300,120309,1,29,0,0.000000
38,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
39,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
40,0,0.000000,0,31,0.032328,128584,0,31,0,0.000000
41,0,0.000000,0,34,0.029819,141022,0,34,0,0.000000
42,0,0.000000,0,30,0.031749,124432,0,30,0,0.000000
43,0,0.000000,0,31,0.033266,124453,1,30,0,0.000000
44,0,0.000000,0,30,0.033302,124438,0,30,0,0.000000
45,0,0.000000,0,25,0.037743,103696,0,25,0,0.000000
46,0,0.000000,0,31,0.034096,128578,0,31,0,0.000000
47,0,0.000000,0,30,0.033931,120307,1,29,0,0.000000
48,0,0.000000,0,29,0.033852,120278,0,29,0,0.000000
49,0,0.000000,0,30,0.033314,124438,0,30,0,0.000000
50,0,0.000000,0,35,0.029077,145174,0,35,0,0.000000
51,0,0.000000,0,27,0.036963,107861,1,26,0,0.000000
52,0,0.000000,0,29,0.033396,120286,0,29,0,0.000000
53,0,0.000000,0,36,0.028203,141074,2,34,0,0.000000
54,0,0.000000,0,33,0.030428,136878,0,33,0,0.000000
55,0,0.000000,0,29,0.034322,120284,0,29,0,0.000000
56,0,0.000000,0,32,0.031258,132734,0,32,0,0.000000
57,0,0.000000,0,32,0.031724,128597,1,31,0,0.000000
58,0,0.000000,0,28,0.035748,116140,0,28,0,0.000000
59,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
60,0,0.000000,0,35,0.029001,145170,0,35,0,0.000000
61,0,0.000000,0,28,0.035712,116144,0,28,0,0.000000
62,0,0.000000,0,31,0.032305,124457,1,30,0,0.000000
63,0,0.000000,0,29,0.034416,116161,1,28,0,0.000000
64,0,0.000000,0,31,0.032267,128578,0,31,0,0.000000
65,0,0.000000,0,32,0.030748,128605,1,31,0,0.000000
66,0,0.000000,0,27,0.035861,107867,1,26,0,0.000000
67,0,0.000000,0,31,0.033304,124461,1,30,0,0.000000
68,0,0.000000,0,30,0.033838,124434,0,30,0,0.000000
69,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.032886,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.05
   7.800,0.09
   9.800,0.14
  10.000,0.33
  11.000,0.70
  12.000,1.03
  13.000,1.55
  14.000,2.44
  15.000,7.45
  16.000,15.42
  17.000,16.74
  18.000,17.72
  19.000,18.24
  20.000,18.94
  21.000,19.36
  22.000,19.78
  23.000,19.92
  24.000,20.07
  25.000,20.39
  26.000,21.28
  27.000,22.50
  28.000,24.10
  29.000,26.68
  30.000,33.38
  31.000,58.04
  32.000,70.65
  33.000,73.32
  34.000,74.50
  35.000,75.86
  36.000,77.40
  37.000,78.11
  38.000,78.48
  39.000,78.62
  40.000,78.72
  41.000,79.04
  42.000,79.89
  43.000,80.22
  44.000,80.54
  45.000,81.39
  46.000,84.15
  47.000,90.30
  48.000,92.41
  49.000,93.11
  50.000,93.30
  51.000,93.67
  52.000,93.95
  53.000,94.00
  56.000,94.09
  57.000,94.23
  58.000,94.37
  59.000,94.51
  60.000,94.61
  61.000,94.89
  62.000,96.25
  63.000,97.70
  64.000,98.03
  65.000,98.22
  66.000,98.31
  67.000,98.36
  68.000,98.55
  73.000,98.64
  75.000,98.69
  77.000,98.78
  78.000,99.30
  79.000,99.48
  81.000,99.53
  88.000,99.58
  90.000,99.67
  91.000,99.72
  94.000,99.81
  96.000,99.86
 110.000,99.91
 140.000,99.95
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
